node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,3.15463928705584,-72.1356240246795,41.1557621498948,-72.1428858147058,41.1333326841937,3.15463928705584,0,1949.91827105363,1953.07291034069,NA
365,366,11.1431292872876,-72.1428858147058,41.1333326841937,-72.1619196423061,41.1275103889754,14.2977685743435,3.15463928705584,1953.07291034069,1964.21603962797,NA
365,410,13.7856476963804,-72.1428858147058,41.1333326841937,-71.8325618349658,41.1139725482469,16.9402869834363,3.15463928705584,1953.07291034069,1966.85855803707,NA
410,411,3.46930999340822,-71.8325618349658,41.1139725482469,-71.8698496023526,41.1012893366628,20.4095969768445,16.9402869834363,1966.85855803707,1970.32786803048,NA
320,326,22.9108739445382,-72.1356240246795,41.1557621498948,-73.075768581679,40.7553438935669,22.9108739445382,0,1949.91827105363,1972.82914499817,NA
411,412,3.02416623677334,-71.8698496023526,41.1012893366628,-70.5273550813715,43.383609706303,23.4337632136178,20.4095969768445,1970.32786803048,1973.35203426725,NA
366,367,9.88256362694597,-72.1619196423061,41.1275103889754,-72.0607164789546,41.339144553458,24.1803322012895,14.2977685743435,1964.21603962797,1974.09860325492,NA
366,378,16.5819809535655,-72.1619196423061,41.1275103889754,-72.2904882034681,41.0541265983627,30.879749527909,14.2977685743435,1964.21603962797,1980.79802058154,NA
410,420,16.1621532342926,-71.8325618349658,41.1139725482469,-73.7146285043344,42.5373074353162,33.1024402177289,16.9402869834363,1966.85855803707,1983.02071127136,NA
378,379,2.7029923639364,-72.2904882034681,41.0541265983627,-72.2949324368711,41.0440489824915,33.5827418918454,30.879749527909,1980.79802058154,1983.50101294548,NA
420,421,1.86211526630645,-73.7146285043344,42.5373074353162,-73.1704325138471,40.8065781552971,34.9645554840353,33.1024402177289,1983.02071127136,1984.88282653767,NA
