node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,6.88392550323278,-73.1996689793764,40.8568869090717,-73.222879885556,40.8510107377735,6.88392550323278,0,1951.19113706345,1958.07506256668,NA
321,550,8.5113542141131,-73.222879885556,40.8510107377735,-72.2811045990565,41.0998143630255,15.3952797173459,6.88392550323278,1958.07506256668,1966.58641678079,NA
321,322,10.043196102456,-73.222879885556,40.8510107377735,-73.2035618532561,40.8355516807034,16.9271216056888,6.88392550323278,1958.07506256668,1968.11825866914,NA
320,594,25.3442600334627,-73.1996689793764,40.8568869090717,-73.1946283600605,40.8442109463262,25.3442600334627,0,1951.19113706345,1976.53539709691,NA
550,551,10.8519259282197,-72.2811045990565,41.0998143630255,-72.2577306791041,41.1247363925862,26.2472056455656,15.3952797173459,1966.58641678079,1977.43834270901,NA
322,323,9.43606159965317,-73.2035618532561,40.8355516807034,-70.5408622987998,43.3071801810963,26.363183205342,16.9271216056888,1968.11825866914,1977.55432026879,NA
322,332,10.213475801571,-73.2035618532561,40.8355516807034,-73.2200834473288,40.8652131347436,27.1405974072598,16.9271216056888,1968.11825866914,1978.33173447071,NA
332,333,1.01155567751901,-73.2200834473288,40.8652131347436,-73.2221246601604,40.8762845169686,28.1521530847788,27.1405974072598,1978.33173447071,1979.34329014823,NA
333,404,0.586833407737359,-73.2221246601604,40.8762845169686,-73.1792384577366,40.8823739827781,28.7389864925162,28.1521530847788,1979.34329014823,1979.93012355596,NA
323,327,2.6468860152892,-70.5408622987998,43.3071801810963,-70.6229587258895,43.2599729064509,29.0100692206312,26.363183205342,1977.55432026879,1980.20120628408,NA
404,405,4.55083287722467,-73.1792384577366,40.8823739827781,-73.8066467326151,43.0621574389453,33.2898193697408,28.7389864925162,1979.93012355596,1984.48095643319,NA
333,334,5.4187221703293,-73.2221246601604,40.8762845169686,-73.2207081716848,40.888182993939,33.5708752551081,28.1521530847788,1979.34329014823,1984.76201231855,NA
405,446,1.18280121084363,-73.8066467326151,43.0621574389453,-73.8065040791146,43.0569146256694,34.4726205805845,33.2898193697408,1984.48095643319,1985.66375764403,NA
334,335,2.49899218451622,-73.2207081716848,40.888182993939,-73.3622481808394,41.1745601787713,36.0698674396243,33.5708752551081,1984.76201231855,1987.26100450307,NA
446,470,1.69288807836865,-73.8065040791146,43.0569146256694,-73.8020907063372,43.0290179345073,36.1655086589531,34.4726205805845,1985.66375764403,1987.3566457224,NA
335,336,1.2874833697805,-73.3622481808394,41.1745601787713,-73.3738192621605,41.1671491097362,37.3573508094048,36.0698674396243,1987.26100450307,1988.54848787285,NA
470,471,4.700006938047,-73.8020907063372,43.0290179345073,-73.8039516331317,42.9960505671115,40.8655155970001,36.1655086589531,1987.3566457224,1992.05665266045,NA
405,406,10.0849653500949,-73.8066467326151,43.0621574389453,-73.7049771813978,42.5599798605754,43.3747847198357,33.2898193697408,1984.48095643319,1994.56592178328,NA
550,562,28.2936740906698,-72.2811045990565,41.0998143630255,-72.2431596871802,41.0614441388589,43.6889538080157,15.3952797173459,1966.58641678079,1994.88009087146,NA
