node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.30802686163777,-73.2796243944508,40.8963994150272,-73.325052763,40.8632498658695,2.30802686163777,0,1953.32302661808,1955.63105347972,NA
320,594,7.02977653479345,-73.2796243944508,40.8963994150272,-72.0846796921908,41.5240923087777,7.02977653479345,0,1953.32302661808,1960.35280315287,NA
321,322,13.5230975637879,-73.325052763,40.8632498658695,-73.2576675742529,40.8569416763477,15.8311244254257,2.30802686163777,1955.63105347972,1969.1541510435,NA
321,366,14.302967431758,-73.325052763,40.8632498658695,-73.3368947140399,40.8637142643486,16.6109942933958,2.30802686163777,1955.63105347972,1969.93402091147,NA
366,585,2.27245059849901,-73.3368947140399,40.8637142643486,-70.5936794657382,43.3395593532068,18.8834448918948,16.6109942933958,1969.93402091147,1972.20647150997,NA
585,589,4.59764549837415,-70.5936794657382,43.3395593532068,-70.5785044267091,43.3318155239962,23.4810903902689,18.8834448918948,1972.20647150997,1976.80411700835,NA
594,627,16.5981526817019,-72.0846796921908,41.5240923087777,-72.0687630972197,41.5848108114236,23.6279292164953,7.02977653479345,1960.35280315287,1976.95095583457,NA
366,367,9.07644753444828,-73.3368947140399,40.8637142643486,-73.3544090133642,40.8070119323045,25.6874418278441,16.6109942933958,1969.93402091147,1979.01046844592,NA
367,368,0.623276629797715,-73.3544090133642,40.8070119323045,-73.3933012575793,40.9481439509517,26.3107184576418,25.6874418278441,1979.01046844592,1979.63374507572,NA
368,369,0.613362719525355,-73.3933012575793,40.9481439509517,-73.8554726726031,42.7853606471916,26.9240811771671,26.3107184576418,1979.63374507572,1980.24710779524,NA
368,513,1.30398417918318,-73.3933012575793,40.9481439509517,-73.3973500193687,40.9609941253617,27.614702636825,26.3107184576418,1979.63374507572,1980.9377292549,NA
369,370,3.27344191909081,-73.8554726726031,42.7853606471916,-73.8592105334331,42.7390496436139,30.1975230962579,26.9240811771671,1980.24710779524,1983.52054971434,NA
370,371,0.146273906580376,-73.8592105334331,42.7390496436139,-73.8578407689778,42.7372062312622,30.3437970028383,30.1975230962579,1983.52054971434,1983.66682362092,NA
594,595,25.8072730698062,-72.0846796921908,41.5240923087777,-72.3316972436254,41.3078345731999,32.8370496045997,7.02977653479345,1960.35280315287,1986.16007622268,NA
595,620,2.16675240520502,-72.3316972436254,41.3078345731999,-72.2833207206802,41.052359196987,35.0038020098047,32.8370496045997,1986.16007622268,1988.32682862788,NA
369,473,8.20074730483154,-73.8554726726031,42.7853606471916,-73.8452513729295,42.7897127351971,35.1248284819987,26.9240811771671,1980.24710779524,1988.44785510008,NA
513,514,7.6293627839511,-73.3973500193687,40.9609941253617,-73.3875795360807,41.0785806731689,35.2440654207761,27.614702636825,1980.9377292549,1988.56709203885,NA
620,621,0.702287946046479,-72.2833207206802,41.052359196987,-72.2775369605553,41.0551645597044,35.7060899558512,35.0038020098047,1988.32682862788,1989.02911657393,NA
371,400,6.29142102440267,-73.8578407689778,42.7372062312622,-73.8871672185146,42.6984038870205,36.635218027241,30.3437970028383,1983.66682362092,1989.95824464532,NA
400,401,0.238773499249888,-73.8871672185146,42.6984038870205,-73.8876921986316,42.7000894728251,36.8739915264909,36.635218027241,1989.95824464532,1990.19701814457,NA
514,515,1.70344700586144,-73.3875795360807,41.0785806731689,-73.3206719395019,41.2125245667072,36.9475124266375,35.2440654207761,1988.56709203885,1990.27053904472,NA
401,405,0.533947197849447,-73.8876921986316,42.7000894728251,-73.8827334934766,42.7009958478677,37.4079387243403,36.8739915264909,1990.19701814457,1990.73096534242,NA
595,596,4.68177931187538,-72.3316972436254,41.3078345731999,-72.3006771929925,41.0436634734001,37.5188289164751,32.8370496045997,1986.16007622268,1990.84185553455,NA
473,474,2.72848371838127,-73.8452513729295,42.7897127351971,-73.8828341521208,42.8333992798109,37.8533122003799,35.1248284819987,1988.44785510008,1991.17633881846,NA
596,597,1.98452897288918,-72.3006771929925,41.0436634734001,-72.3000223789154,41.0408552959866,39.5033578893643,37.5188289164751,1990.84185553455,1992.82638450744,NA
400,408,3.48394408950194,-73.8871672185146,42.6984038870205,-73.8899692227458,42.7232296694346,40.1191621167429,36.635218027241,1989.95824464532,1993.44218873482,NA
514,526,5.76102871571219,-73.3875795360807,41.0785806731689,-73.4138944798178,41.2380599161291,41.0050941364882,35.2440654207761,1988.56709203885,1994.32812075457,NA
596,600,4.26089235189386,-72.3006771929925,41.0436634734001,-72.3090497781837,41.0534010474319,41.7797212683689,37.5188289164751,1990.84185553455,1995.10274788645,NA
371,372,12.1448083615673,-73.8578407689778,42.7372062312622,-73.1874406539363,41.2335686055109,42.4886053644056,30.3437970028383,1983.66682362092,1995.81163198248,NA
372,373,0.350856641268894,-73.1874406539363,41.2335686055109,-73.1867023385821,41.2337951041747,42.8394620056745,42.4886053644056,1995.81163198248,1996.16248862375,NA
408,409,2.83626616641629,-73.8899692227458,42.7232296694346,-73.715040922863,42.3033676938224,42.9554282831592,40.1191621167429,1993.44218873482,1996.27845490124,NA
526,527,2.50407250980151,-73.4138944798178,41.2380599161291,-73.8532459806919,41.2189428281982,43.5091666462898,41.0050941364882,1994.32812075457,1996.83219326437,NA
527,533,0.00010727522624876,-73.8532459806919,41.2189428281982,-73.8530452486201,41.2192133234517,43.509273921516,43.5091666462898,1996.83219326437,1996.83230053959,NA
533,534,0.347021042787453,-73.8530452486201,41.2192133234517,-73.8324530944693,41.2227025642406,43.8562949643035,43.509273921516,1996.83230053959,1997.17932158238,NA
533,555,0.357474938408501,-73.8530452486201,41.2192133234517,-73.8368865757114,41.2438561902773,43.8667488599245,43.509273921516,1996.83230053959,1997.189775478,NA
600,618,2.1529163318579,-72.3090497781837,41.0534010474319,-72.3330628447613,41.0647376007954,43.9326376002268,41.7797212683689,1995.10274788645,1997.2556642183,NA
473,508,8.84157517466574,-73.8452513729295,42.7897127351971,-73.6589510154266,42.5593187933807,43.9664036566644,35.1248284819987,1988.44785510008,1997.28943027474,NA
373,374,1.41333487555056,-73.1867023385821,41.2337951041747,-73.1722137539823,41.2365980271214,44.252796881225,42.8394620056745,1996.16248862375,1997.5758234993,NA
