node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.201239979125774,-73.076610805538,40.8564897678816,-73.1162403104135,40.8337011917269,0.201239979125774,0,1941.05305249349,1941.25429247261,NA
320,594,12.7258658061902,-73.076610805538,40.8564897678816,-72.4412642281098,40.9864974222536,12.7258658061902,0,1941.05305249349,1953.77891829968,NA
594,627,14.9300996141853,-72.4412642281098,40.9864974222536,-72.2751011263851,41.2952176084941,27.6559654203755,12.7258658061902,1953.77891829968,1968.70901791386,NA
594,595,26.3586141817511,-72.4412642281098,40.9864974222536,-72.3028424913397,41.0975141105441,39.0844799879412,12.7258658061902,1953.77891829968,1980.13753248143,NA
321,366,38.9853919580877,-73.1162403104135,40.8337011917269,-73.1923830334134,40.8356485133743,39.1866319372134,0.201239979125774,1941.25429247261,1980.2396844307,NA
321,323,39.7263352464227,-73.1162403104135,40.8337011917269,-73.2187284131769,40.8021546016023,39.9275752255485,0.201239979125774,1941.25429247261,1980.98062771904,NA
366,585,0.784262144389238,-73.1923830334134,40.8356485133743,-70.4821545234481,43.3709347664654,39.9708940816027,39.1866319372134,1980.2396844307,1981.02394657509,NA
366,367,4.22160684761173,-73.1923830334134,40.8356485133743,-73.1958553387581,40.8395523972514,43.4082387848252,39.1866319372134,1980.2396844307,1984.46129127831,NA
367,368,1.46949167733464,-73.1958553387581,40.8395523972514,-73.2028386510843,40.8200018863704,44.8777304621598,43.4082387848252,1984.46129127831,1985.93078295565,NA
585,586,5.54033148322412,-70.4821545234481,43.3709347664654,-70.4796449820431,43.3737372297208,45.5112255648268,39.9708940816027,1981.02394657509,1986.56427805831,NA
368,369,0.859686491459762,-73.2028386510843,40.8200018863704,-73.7018521951031,42.6534341089682,45.7374169536196,44.8777304621598,1985.93078295565,1986.79046944711,NA
595,596,6.88267301371511,-72.3028424913397,41.0975141105441,-72.2929154342812,41.0650278718772,45.9671530016564,39.0844799879412,1980.13753248143,1987.02020549514,NA
368,513,2.07274566335965,-73.2028386510843,40.8200018863704,-73.2062077620891,40.7688683723138,46.9504761255195,44.8777304621598,1985.93078295565,1988.00352861901,NA
323,353,7.9863057592364,-73.2187284131769,40.8021546016023,-73.2033587865756,40.739002459493,47.9138809847849,39.9275752255485,1980.98062771904,1988.96693347827,NA
369,370,2.20492050519713,-73.7018521951031,42.6534341089682,-73.7186139430064,42.6419910036859,47.9423374588167,45.7374169536196,1986.79046944711,1988.9953899523,NA
596,597,2.11191902942901,-72.2929154342812,41.0650278718772,-72.2936224279372,41.076643044129,48.0790720310854,45.9671530016564,1987.02020549514,1989.13212452457,NA
595,603,9.53584015140079,-72.3028424913397,41.0975141105441,-72.3423165262243,41.0710391900011,48.620320139342,39.0844799879412,1980.13753248143,1989.67337263283,NA
369,410,3.47014193141214,-73.7018521951031,42.6534341089682,-73.7749333569962,42.7213020182005,49.2075588850317,45.7374169536196,1986.79046944711,1990.26061137852,NA
410,439,0.047937935314863,-73.7749333569962,42.7213020182005,-73.7746569658262,42.7226243980686,49.2554968203466,49.2075588850317,1990.26061137852,1990.30854931383,NA
370,376,2.38525196027787,-73.7186139430064,42.6419910036859,-73.7410318556363,42.4337594113729,50.3275894190946,47.9423374588167,1988.9953899523,1991.38064191258,NA
513,514,3.52208092942499,-73.2062077620891,40.7688683723138,-73.2243881198151,40.7681324197032,50.4725570549444,46.9504761255195,1988.00352861901,1991.52560954843,NA
514,515,0.612612857569715,-73.2243881198151,40.7681324197032,-73.7715798880356,41.2885591621639,51.0851699125142,50.4725570549444,1991.52560954843,1992.138222406,NA
439,463,2.05648313983573,-73.7746569658262,42.7226243980686,-73.8045195491544,42.7211789249097,51.3119799601823,49.2554968203466,1990.30854931383,1992.36503245367,NA
463,467,1.40824712176115,-73.8045195491544,42.7211789249097,-73.7167740620441,42.7149223332171,52.7202270819434,51.3119799601823,1992.36503245367,1993.77327957543,NA
603,607,5.19758403945549,-72.3423165262243,41.0710391900011,-72.3485394063371,41.0658639696588,53.8179041787975,48.620320139342,1989.67337263283,1994.87095667229,NA
515,516,3.27609261727226,-73.7715798880356,41.2885591621639,-73.6886322231202,41.2467418729044,54.3612625297864,51.0851699125142,1992.138222406,1995.41431502327,NA
603,604,6.04810567465719,-72.3423165262243,41.0710391900011,-72.2786249222509,40.9900276199846,54.6684258139992,48.620320139342,1989.67337263283,1995.72147830749,NA
516,556,0.641714765974211,-73.6886322231202,41.2467418729044,-73.6904168586971,41.2466747004278,55.0029772957606,54.3612625297864,1995.41431502327,1996.05602978925,NA
