node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,40.6034012244865,-72.2044118255629,41.1072322265795,-72.2572415860598,41.0839828091451,40.6034012244865,0,1932.35806377844,1972.96146500292,NA
320,365,27.3694588195867,-72.2044118255629,41.1072322265795,-72.1234211985893,41.098010296349,27.3694588195867,0,1932.35806377844,1959.72752259802,NA
365,366,8.45041733659145,-72.1234211985893,41.098010296349,-72.3027424428026,41.1192634425115,35.8198761561782,27.3694588195867,1959.72752259802,1968.17793993461,NA
365,410,11.773829773636,-72.1234211985893,41.098010296349,-72.0071935330919,41.0274306843952,39.1432885932227,27.3694588195867,1959.72752259802,1971.50135237166,NA
410,411,2.39648813772594,-72.0071935330919,41.0274306843952,-71.8730810544331,41.074759631399,41.5397767309487,39.1432885932227,1971.50135237166,1973.89784050938,NA
411,412,1.18638331136817,-71.8730810544331,41.074759631399,-70.5223752143474,43.3589904491893,42.7261600423168,41.5397767309487,1973.89784050938,1975.08422382075,NA
410,420,8.72072084163587,-72.0071935330919,41.0274306843952,-73.2378975271211,41.0961768917621,47.8640094348586,39.1432885932227,1971.50135237166,1980.22207321329,NA
420,421,3.18164032362758,-73.2378975271211,41.0961768917621,-73.2148975650867,41.1216054447617,51.0456497584862,47.8640094348586,1980.22207321329,1983.40371353692,NA
366,399,15.6128806854333,-72.3027424428026,41.1192634425115,-72.2627813136487,41.150674223883,51.4327568416114,35.8198761561782,1968.17793993461,1983.79082062005,NA
421,422,0.870535184899644,-73.2148975650867,41.1216054447617,-73.2005895130395,41.1351549592711,51.9161849433858,51.0456497584862,1983.40371353692,1984.27424872182,NA
422,526,3.49777258497797,-73.2005895130395,41.1351549592711,-73.1924666150995,41.1577412485328,55.4139575283638,51.9161849433858,1984.27424872182,1987.7720213068,NA
422,423,4.48415049921719,-73.2005895130395,41.1351549592711,-73.1882592910403,41.1405036955784,56.400335442603,51.9161849433858,1984.27424872182,1988.75839922104,NA
423,452,1.04878711089979,-73.1882592910403,41.1405036955784,-73.8338280859419,42.8933207141567,57.4491225535028,56.400335442603,1988.75839922104,1989.80718633194,NA
526,527,3.34291965811527,-73.1924666150995,41.1577412485328,-73.3394654777982,41.1523503565099,58.756877186479,55.4139575283638,1987.7720213068,1991.11494096491,NA
527,528,0.143791887634375,-73.3394654777982,41.1523503565099,-73.3370574378428,41.1521937338934,58.9006690741134,58.756877186479,1991.11494096491,1991.25873285255,NA
452,453,1.71673216267645,-73.8338280859419,42.8933207141567,-73.8383657395242,42.9146351057632,59.1658547161792,57.4491225535028,1989.80718633194,1991.52391849461,NA
453,454,1.61888699175518,-73.8383657395242,42.9146351057632,-73.8416597236628,42.8148442571314,60.7847417079344,59.1658547161792,1991.52391849461,1993.14280548637,NA
366,367,27.2313522415631,-72.3027424428026,41.1192634425115,-72.3165742622083,41.0119765084616,63.0512283977413,35.8198761561782,1968.17793993461,1995.40929217618,NA
528,536,4.82113003646489,-73.3370574378428,41.1521937338934,-73.3358272509449,41.1675107618275,63.7217991105783,58.9006690741134,1991.25873285255,1996.07986288901,NA
453,461,4.73754909730222,-73.8383657395242,42.9146351057632,-73.8506119809013,42.9303910268273,63.9034038134815,59.1658547161792,1991.52391849461,1996.26146759192,NA
421,596,13.5785508541644,-73.2148975650867,41.1216054447617,-73.8717609719579,42.1849265300543,64.6242006126505,51.0456497584862,1983.40371353692,1996.98226439109,NA
536,573,1.19483682035645,-73.3358272509449,41.1675107618275,-73.3112108544673,41.151023720855,64.9166359309348,63.7217991105783,1996.07986288901,1997.27469970937,NA
367,369,2.10117958836044,-72.3165742622083,41.0119765084616,-72.30818337558,40.999359846945,65.1524079861017,63.0512283977413,1995.40929217618,1997.51047176454,NA
461,462,1.48031120343575,-73.8506119809013,42.9303910268273,-73.8633395420292,42.9312606717882,65.3837150169172,63.9034038134815,1996.26146759192,1997.74177879535,NA
369,370,0.302410522390957,-72.30818337558,40.999359846945,-72.3011818761732,40.9977894061697,65.4548185084927,65.1524079861017,1997.51047176454,1997.81288228693,NA
573,574,0.915864384602017,-73.3112108544673,41.151023720855,-74.0294304788889,41.1403255671745,65.8325003155368,64.9166359309348,1997.27469970937,1998.19056409397,NA
574,575,0.0714339656858058,-74.0294304788889,41.1403255671745,-74.0279686291703,41.1428238065509,65.9039342812226,65.8325003155368,1998.19056409397,1998.26199805966,NA
596,602,1.48442646027554,-73.8717609719579,42.1849265300543,-70.5503616349604,43.3559151050691,66.1086270729261,64.6242006126505,1996.98226439109,1998.46669085136,NA
575,576,1.26101949028464,-74.0279686291703,41.1428238065509,-73.8244320295497,41.1436561496813,67.1649537715072,65.9039342812226,1998.26199805966,1999.52301754994,NA
536,537,3.65674782163372,-73.3358272509449,41.1675107618275,-73.4016513137325,41.2179639654789,67.378546932212,63.7217991105783,1996.07986288901,1999.73661071065,NA
576,577,0.215735994942477,-73.8244320295497,41.1436561496813,-73.8237782038404,41.1417614569908,67.3806897664497,67.1649537715072,1999.52301754994,1999.73875354488,NA
454,455,6.6343757292716,-73.8416597236628,42.8148442571314,-73.8650473313557,42.763319470526,67.419117437206,60.7847417079344,1993.14280548637,1999.77718121564,NA
321,356,27.0606577437252,-72.2572415860598,41.0839828091451,-73.107815651165,40.7748261417919,67.6640589682117,40.6034012244865,1972.96146500292,2000.02212274665,NA
462,463,2.37639283721908,-73.8633395420292,42.9312606717882,-73.7504936373358,42.9578365887239,67.7601078541363,65.3837150169172,1997.74177879535,2000.11817163257,NA
356,358,0.55439194688077,-73.107815651165,40.7748261417919,-73.1132770277159,40.7693289551622,68.2184509150924,67.6640589682117,2000.02212274665,2000.57651469353,NA
370,371,2.78598108819333,-72.3011818761732,40.9977894061697,-72.3144986201722,41.0058499640986,68.240799596686,65.4548185084927,1997.81288228693,2000.59886337512,NA
577,578,1.22792083687272,-73.8237782038404,41.1417614569908,-73.7936588590785,41.1963351696354,68.6086106033224,67.3806897664497,1999.73875354488,2000.96667438176,NA
528,529,10.7266902986837,-73.3370574378428,41.1521937338934,-73.3439349218931,41.1509111090825,69.6273593727972,58.9006690741134,1991.25873285255,2001.98542315123,NA
463,464,2.11642224054395,-73.7504936373358,42.9578365887239,-73.7551467454055,42.9194879307026,69.8765300946802,67.7601078541363,2000.11817163257,2002.23459387312,NA
371,372,1.68085858848103,-72.3144986201722,41.0058499640986,-72.2909063916149,41.0192107880848,69.921658185167,68.240799596686,2000.59886337512,2002.2797219636,NA
358,360,1.80541412191338,-73.1132770277159,40.7693289551622,-73.0589373455386,40.7520382080432,70.0238650370058,68.2184509150924,2000.57651469353,2002.38192881544,NA
370,378,4.63069147422289,-72.3011818761732,40.9977894061697,-72.30789354513,41.0644894369832,70.0855099827156,65.4548185084927,1997.81288228693,2002.44357376115,NA
423,424,13.7545539712512,-73.1882592910403,41.1405036955784,-73.1633542735201,41.2026601483457,70.1548894138542,56.400335442603,1988.75839922104,2002.51295319229,NA
378,379,0.101034468196435,-72.30789354513,41.0644894369832,-72.3085527221817,41.0663253298417,70.186544450912,70.0855099827156,2002.44357376115,2002.54460822935,NA
424,447,0.351194385836529,-73.1633542735201,41.2026601483457,-73.1616086961426,41.2003701920959,70.5060837996908,70.1548894138542,2002.51295319229,2002.86414757813,NA
602,603,4.60026236800203,-70.5503616349604,43.3559151050691,-70.2797007592588,43.5860371626584,70.7088894409281,66.1086270729261,1998.46669085136,2003.06695321936,NA
577,581,3.3289252408908,-73.8237782038404,41.1417614569908,-73.8119214264251,41.1308973384944,70.7096150073405,67.3806897664497,1999.73875354488,2003.06767878578,NA
537,557,3.45098463319248,-73.4016513137325,41.2179639654789,-73.3977506117032,41.2132004214759,70.8295315654045,67.378546932212,1999.73661071065,2003.18759534384,NA
424,425,0.707562425340882,-73.1633542735201,41.2026601483457,-73.1554289592676,41.2012110018917,70.8624518391951,70.1548894138542,2002.51295319229,2003.22051561763,NA
425,426,0.087144892492649,-73.1554289592676,41.2012110018917,-73.1567424155433,41.2011584084945,70.9495967316878,70.8624518391951,2003.22051561763,2003.30766051012,NA
