node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,6.37526740262283,-72.106475793778,41.0574865570578,-72.1252673391764,41.03830415984,6.37526740262283,0,1954.4932808218,1960.86854822442,NA
320,365,6.97806125883881,-72.106475793778,41.0574865570578,-72.1140415757008,41.0777415227048,6.97806125883881,0,1954.4932808218,1961.47134208064,NA
365,366,9.66811147011954,-72.1140415757008,41.0777415227048,-72.1159980860194,41.0821514153242,16.6461727289584,6.97806125883881,1961.47134208064,1971.13945355076,NA
321,354,16.1261357107022,-72.1252673391764,41.03830415984,-72.1676577949616,41.1589528763582,22.501403113325,6.37526740262283,1960.86854822442,1976.99468393512,NA
366,585,9.89858061941369,-72.1159980860194,41.0821514153242,-72.0902746108469,41.1243302244639,26.544753348372,16.6461727289584,1971.13945355076,1981.03803417017,NA
366,367,15.9118014268307,-72.1159980860194,41.0821514153242,-73.2347413416626,41.1894651346138,32.557974155789,16.6461727289584,1971.13945355076,1987.05125497759,NA
367,368,0.862836637928567,-73.2347413416626,41.1894651346138,-73.2291712896944,41.1931307944151,33.4208107937176,32.557974155789,1987.05125497759,1987.91409161552,NA
365,595,26.7508026127872,-72.1140415757008,41.0777415227048,-72.5252492560885,41.2664779121732,33.7288638716261,6.97806125883881,1961.47134208064,1988.22214469342,NA
368,369,0.392475273057748,-73.2291712896944,41.1931307944151,-73.6424710583819,42.5259454538835,33.8132860667754,33.4208107937176,1987.91409161552,1988.30656688857,NA
368,484,0.707149625064947,-73.2291712896944,41.1931307944151,-73.223370446812,41.1720860463732,34.1279604187826,33.4208107937176,1987.91409161552,1988.62124124058,NA
484,513,1.92704779019408,-73.223370446812,41.1720860463732,-73.2784875174102,41.1146422587386,36.0550082089766,34.1279604187826,1988.62124124058,1990.54828903078,NA
513,514,0.767410156797478,-73.2784875174102,41.1146422587386,-73.4133968120998,41.2288710585582,36.8224183657741,36.0550082089766,1990.54828903078,1991.31569918757,NA
514,522,0.352068707403188,-73.4133968120998,41.2288710585582,-73.4230679758166,41.2294895848029,37.1744870731773,36.8224183657741,1991.31569918757,1991.66776789498,NA
369,444,5.14597969669586,-73.6424710583819,42.5259454538835,-73.6151552135265,42.459659145482,38.9592657634712,33.8132860667754,1988.30656688857,1993.45254658527,NA
369,370,5.75589897046994,-73.6424710583819,42.5259454538835,-73.7561027799984,42.9383980005218,39.5691850372453,33.8132860667754,1988.30656688857,1994.06246585904,NA
321,322,33.4084283119911,-72.1252673391764,41.03830415984,-72.2956522707142,41.0778281897283,39.783695714614,6.37526740262283,1960.86854822442,1994.27697653641,NA
370,371,0.662395454636993,-73.7561027799984,42.9383980005218,-73.7460640613226,42.9332721375353,40.2315804918823,39.5691850372453,1994.06246585904,1994.72486131368,NA
444,445,1.57213736707792,-73.6151552135265,42.459659145482,-73.6203732616902,42.4643522393212,40.5314031305492,38.9592657634712,1993.45254658527,1995.02468395235,NA
371,372,0.410846492203774,-73.7460640613226,42.9332721375353,-73.7662797244555,42.915536068593,40.6424269840861,40.2315804918823,1994.72486131368,1995.13570780588,NA
322,323,1.62521426026861,-72.2956522707142,41.0778281897283,-72.3213784442272,40.9978589335101,41.4089099748826,39.783695714614,1994.27697653641,1995.90219079668,NA
522,523,5.7099373974105,-73.4230679758166,41.2294895848029,-73.7405178720787,41.1616279933204,42.8844244705878,37.1744870731773,1991.66776789498,1997.37770529239,NA
523,524,0.0590496886603269,-73.7405178720787,41.1616279933204,-73.7391470161472,41.1595388139622,42.9434741592481,42.8844244705878,1997.37770529239,1997.43675498105,NA
444,479,4.11416312908446,-73.6151552135265,42.459659145482,-73.6307379217424,42.4782523727383,43.0734288925557,38.9592657634712,1993.45254658527,1997.56670971435,NA
372,376,2.77638727459163,-73.7662797244555,42.915536068593,-73.7690208531395,42.9196753467395,43.4188142586777,40.6424269840861,1995.13570780588,1997.91209508048,NA
523,549,0.580045783677171,-73.7405178720787,41.1616279933204,-73.7651097316671,41.1430768733276,43.464470254265,42.8844244705878,1997.37770529239,1997.95775107606,NA
322,330,3.7154960323372,-72.2956522707142,41.0778281897283,-72.2893069796217,41.0742138501533,43.4991917469512,39.783695714614,1994.27697653641,1997.99247256875,NA
323,324,2.46621251384234,-72.3213784442272,40.9978589335101,-72.3497073950618,41.0186208689007,43.8751224887249,41.4089099748826,1995.90219079668,1998.36840331052,NA
330,351,0.485293448162182,-72.2893069796217,41.0742138501533,-72.3001678743849,41.0395807609483,43.9844851951133,43.4991917469512,1997.99247256875,1998.47776601691,NA
524,525,1.09803757611437,-73.7391470161472,41.1595388139622,-73.9220563217089,42.1843346467893,44.0415117353625,42.9434741592481,1997.43675498105,1998.53479255716,NA
585,589,17.5188865542208,-72.0902746108469,41.1243302244639,-71.913715452115,41.1471965773946,44.0636399025929,26.544753348372,1981.03803417017,1998.55692072439,NA
549,550,0.82386177627108,-73.7651097316671,41.1430768733276,-73.7755017793886,41.1340241612465,44.2883320305361,43.464470254265,1997.95775107606,1998.78161285234,NA
330,331,1.15623024039431,-72.2893069796217,41.0742138501533,-72.2918702977775,41.0490271368752,44.6554219873455,43.4991917469512,1997.99247256875,1999.14870280914,NA
