node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.237815391264562,-72.0644015229147,40.9864475933148,-72.2070373882324,41.0242143865055,0.237815391264562,0,1954.76275006415,1955.00056545542,NA
321,366,5.21603969459577,-72.2070373882324,41.0242143865055,-72.0031390667159,40.8773617959479,5.45385508586033,0.237815391264562,1955.00056545542,1960.21660515001,NA
366,367,0.162559467666519,-72.0031390667159,40.8773617959479,-72.0051227691859,40.8776986193304,5.61641455352685,5.45385508586033,1960.21660515001,1960.37916461768,NA
321,322,6.38880666729372,-72.2070373882324,41.0242143865055,-72.0805567024759,41.2114964588835,6.62662205855828,0.237815391264562,1955.00056545542,1961.38937212271,NA
366,589,1.27461381352374,-72.0031390667159,40.8773617959479,-72.0006821485543,40.8786888626301,6.72846889938407,5.45385508586033,1960.21660515001,1961.49121896354,NA
367,368,19.3570141966749,-72.0051227691859,40.8776986193304,-73.1570941667136,40.9101665359029,24.9734287502017,5.61641455352685,1960.37916461768,1979.73617881435,NA
368,371,3.34972122759382,-73.1570941667136,40.9101665359029,-73.1223160872181,40.9187508556554,28.3231499777956,24.9734287502017,1979.73617881435,1983.08590004195,NA
322,323,22.0520309796249,-72.0805567024759,41.2114964588835,-72.0162063712379,41.3175577328602,28.6786530381832,6.62662205855828,1961.38937212271,1983.44140310234,NA
371,372,1.79634386433219,-73.1223160872181,40.9187508556554,-73.0782766490762,40.936712523726,30.1194938421278,28.3231499777956,1983.08590004195,1984.88224390628,NA
372,373,1.17371209026398,-73.0782766490762,40.936712523726,-73.0811997285549,40.9268360860581,31.2932059323917,30.1194938421278,1984.88224390628,1986.05595599654,NA
372,443,1.99989230527232,-73.0782766490762,40.936712523726,-73.0461602613595,40.9593594840615,32.1193861474001,30.1194938421278,1984.88224390628,1986.88213621155,NA
443,444,0.737233358603895,-73.0461602613595,40.9593594840615,-73.890520918543,42.6784302943472,32.856619506004,32.1193861474001,1986.88213621155,1987.61936957016,NA
444,468,2.93228698816079,-73.890520918543,42.6784302943472,-73.8893201527181,42.6737495376765,35.7889064941648,32.856619506004,1987.61936957016,1990.55165655832,NA
320,595,35.8453732905459,-72.0644015229147,40.9864475933148,-72.6649587066925,41.0585097128964,35.845373290546,0,1954.76275006415,1990.6081233547,NA
373,374,5.01628978588604,-73.0811997285549,40.9268360860581,-73.0932338029353,40.921908564134,36.3094957182778,31.2932059323917,1986.05595599654,1991.07224578243,NA
468,472,0.529456285512772,-73.8893201527181,42.6737495376765,-73.8852889780611,42.6791304087293,36.3183627796775,35.7889064941648,1990.55165655832,1991.08111284383,NA
322,334,29.8532994220861,-72.0805567024759,41.2114964588835,-72.2946298823392,41.0528538314991,36.4799214806444,6.62662205855828,1961.38937212271,1991.2426715448,NA
374,375,1.01950444912584,-73.0932338029353,40.921908564134,-73.0947361689065,40.9227418446923,37.3290001674036,36.3094957182778,1991.07224578243,1992.09175023156,NA
371,546,9.9453836905557,-73.1223160872181,40.9187508556554,-73.8412804430705,42.2335988732874,38.2685336683513,28.3231499777956,1983.08590004195,1993.0312837325,NA
334,342,2.23907153239851,-72.2946298823392,41.0528538314991,-72.2879267634527,41.0646795606204,38.7189930130429,36.4799214806444,1991.2426715448,1993.4817430772,NA
546,547,0.769607270486873,-73.8412804430705,42.2335988732874,-73.8281645009906,42.2412225847728,39.0381409388381,38.2685336683513,1993.0312837325,1993.80089100299,NA
342,363,1.302078265807,-72.2879267634527,41.0646795606204,-72.2855393829985,41.0539607144853,40.0210712788499,38.7189930130429,1993.4817430772,1994.783821343,NA
334,335,5.42232764825008,-72.2946298823392,41.0528538314991,-72.2860816978253,41.0161868745869,41.9022491288944,36.4799214806444,1991.2426715448,1996.66499919305,NA
375,376,5.15242192805005,-73.0947361689065,40.9227418446923,-73.6653309927055,41.122562825358,42.4814220954537,37.3290001674036,1992.09175023156,1997.24417215961,NA
472,473,6.48997307582509,-73.8852889780611,42.6791304087293,-73.8558127259869,42.793540734851,42.8083358555026,36.3183627796775,1991.08111284383,1997.57108591966,NA
342,343,4.13646352940406,-72.2879267634527,41.0646795606204,-72.3173446192633,41.0386430062253,42.8554565424469,38.7189930130429,1993.4817430772,1997.6182066066,NA
443,518,10.7458093972084,-73.0461602613595,40.9593594840615,-73.1560888841169,41.230201349957,42.8651955446085,32.1193861474001,1986.88213621155,1997.62794560876,NA
335,336,1.16199446286161,-72.2860816978253,41.0161868745869,-72.2929420161798,41.0095943991299,43.064243591756,41.9022491288944,1996.66499919305,1997.82699365591,NA
518,523,0.668222649817977,-73.1560888841169,41.230201349957,-73.1596616362612,41.2218108233393,43.5334181944264,42.8651955446085,1997.62794560876,1998.29616825858,NA
595,625,8.01550412950425,-72.6649587066925,41.0585097128964,-72.636005954324,41.0408904440098,43.8608774200502,35.845373290546,1990.6081233547,1998.6236274842,NA
376,381,1.53297129485224,-73.6653309927055,41.122562825358,-73.6639372440267,41.1140620041711,44.0143933903059,42.4814220954537,1997.24417215961,1998.77714345446,NA
381,401,0.0199345565051487,-73.6639372440267,41.1140620041711,-73.6652828413486,41.1105908892,44.034327946811,44.0143933903059,1998.77714345446,1998.79707801096,NA
343,344,1.21660041385677,-72.3173446192633,41.0386430062253,-72.3299026838674,41.0377090323283,44.0720569563037,42.8554565424469,1997.6182066066,1998.83480702046,NA
401,402,0.157540490162059,-73.6652828413486,41.1105908892,-73.6829981756616,41.1024806409682,44.1918684369731,44.034327946811,1998.79707801096,1998.95461850113,NA
518,519,1.3374944336708,-73.1560888841169,41.230201349957,-73.1577675118499,41.2358338980867,44.2026899782793,42.8651955446085,1997.62794560876,1998.96544004243,NA
473,474,2.10186930992685,-73.8558127259869,42.793540734851,-73.6838804972399,42.9630779562018,44.9102051654295,42.8083358555026,1997.57108591966,1999.67295522958,NA
402,403,1.27013839859902,-73.6829981756616,41.1024806409682,-73.9805350802018,41.1961470028904,45.4620068355721,44.1918684369731,1998.95461850113,2000.22475689972,NA
523,524,2.38491851507459,-73.1596616362612,41.2218108233393,-73.1558317902193,41.2346302845891,45.918336709501,43.5334181944264,1998.29616825858,2000.68108677365,NA
