node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,12.7225711097978,-72.9641960755165,41.2979614802962,-73.2469358586059,41.2524095566463,12.7225711097978,0,1959.20347148577,1971.92604259556,NA
320,549,1.47600003804205,-72.9641960755165,41.2979614802962,-72.7591584777479,41.3579818150116,1.47600003804205,0,1959.20347148577,1960.67947152381,NA
549,594,7.04380936838748,-72.7591584777479,41.3579818150116,-72.3046549476012,41.0478799653139,8.51980940642952,1.47600003804205,1960.67947152381,1967.7232808922,NA
321,331,6.88861744524648,-73.2469358586059,41.2524095566463,-73.2499774960799,41.258153498964,19.6111885550443,12.7225711097978,1971.92604259556,1978.81466004081,NA
594,595,11.579944401122,-72.3046549476012,41.0478799653139,-72.3633667139333,41.167226726219,20.0997538075516,8.51980940642952,1967.7232808922,1979.30322529332,NA
321,322,7.40698184773474,-73.2469358586059,41.2524095566463,-70.4954597974307,43.4301458155342,20.1295529575326,12.7225711097978,1971.92604259556,1979.3330244433,NA
331,334,1.04059042603372,-73.2499774960799,41.258153498964,-73.2906487900404,41.2560824743645,20.651778981078,19.6111885550443,1978.81466004081,1979.85525046684,NA
334,335,1.53174283664674,-73.2906487900404,41.2560824743645,-73.2789676808793,41.2024577795714,22.1835218177248,20.651778981078,1979.85525046684,1981.38699330349,NA
594,606,14.6203301286649,-72.3046549476012,41.0478799653139,-72.3036080220212,41.0215882402409,23.1401395350944,8.51980940642952,1967.7232808922,1982.34361102086,NA
335,439,2.52853352482342,-73.2789676808793,41.2024577795714,-73.2818477749018,41.207055902485,24.7120553425482,22.1835218177248,1981.38699330349,1983.91552682832,NA
335,336,4.59878308761206,-73.2789676808793,41.2024577795714,-73.2828249313574,41.2093689176269,26.7823049053368,22.1835218177248,1981.38699330349,1985.9857763911,NA
334,509,7.45248642408063,-73.2906487900404,41.2560824743645,-73.8343067296041,42.1121362105093,28.1042654051587,20.651778981078,1979.85525046684,1987.30773689093,NA
606,631,5.18526485846102,-72.3036080220212,41.0215882402409,-72.295135684321,41.0231111186043,28.3254043935554,23.1401395350944,1982.34361102086,1987.52887587932,NA
336,365,2.77846232412039,-73.2828249313574,41.2093689176269,-73.8769395359043,43.0382344798761,29.5607672294572,26.7823049053368,1985.9857763911,1988.76423871522,NA
606,607,7.15082352545573,-72.3036080220212,41.0215882402409,-72.2901000627983,41.0639362505886,30.2909630605501,23.1401395350944,1982.34361102086,1989.49443454632,NA
439,440,5.63920202539648,-73.2818477749018,41.207055902485,-73.2993447187755,41.2010462986609,30.3512573679447,24.7120553425482,1983.91552682832,1989.55472885371,NA
509,515,2.33663676146811,-73.8343067296041,42.1121362105093,-70.5533103932721,43.3005794230946,30.4409021666268,28.1042654051587,1987.30773689093,1989.64437365239,NA
365,366,1.16180641125468,-73.8769395359043,43.0382344798761,-73.8854190816447,43.0151781530982,30.7225736407119,29.5607672294572,1988.76423871522,1989.92604512648,NA
607,628,0.930129761099561,-72.2901000627983,41.0639362505886,-72.2190888271633,41.0655653968126,31.2210928216497,30.2909630605501,1989.49443454632,1990.42456430742,NA
366,367,0.571707319592676,-73.8854190816447,43.0151781530982,-73.8478063493184,43.050002663286,31.2942809603046,30.7225736407119,1989.92604512648,1990.49775244607,NA
549,551,30.5048210195043,-72.7591584777479,41.3579818150116,-72.7802788908078,41.4254728543398,31.9808210575464,1.47600003804205,1960.67947152381,1991.18429254331,NA
322,326,13.4082789959982,-70.4954597974307,43.4301458155342,-70.4781401066378,43.4090713984925,33.5378319535308,20.1295529575326,1979.3330244433,1992.7413034393,NA
440,498,4.13666134390602,-73.2993447187755,41.2010462986609,-73.3363515171987,41.2075867122547,34.4879187118507,30.3512573679447,1989.55472885371,1993.69139019762,NA
509,510,6.67324237526028,-73.8343067296041,42.1121362105093,-73.8277724377256,42.2100833289484,34.7775077804189,28.1042654051587,1987.30773689093,1993.98097926619,NA
440,441,6.33894541789596,-73.2993447187755,41.2010462986609,-73.9930904924402,41.0857734822426,36.6902027858406,30.3512573679447,1989.55472885371,1995.89367427161,NA
367,371,7.11744406571596,-73.8478063493184,43.050002663286,-73.8561638326751,43.0375398468976,38.4117250260205,31.2942809603046,1990.49775244607,1997.61519651179,NA
441,447,2.31307242611192,-73.9930904924402,41.0857734822426,-73.6894517218881,41.1003929259217,39.0032752119525,36.6902027858406,1995.89367427161,1998.20674669772,NA
447,448,0.261308698050627,-73.6894517218881,41.1003929259217,-73.6896066348526,41.1057273788634,39.2645839100032,39.0032752119525,1998.20674669772,1998.46805539577,NA
367,368,8.03292158863949,-73.8478063493184,43.050002663286,-73.9487594355384,42.7016197326721,39.3272025489441,31.2942809603046,1990.49775244607,1998.53067403471,NA
448,460,1.3671224084129,-73.6896066348526,41.1057273788634,-73.6709796312355,41.134399692344,40.6317063184161,39.2645839100032,1998.46805539577,1999.83517780418,NA
365,416,11.1363087350236,-73.8769395359043,43.0382344798761,-73.7806712266385,43.0571488694538,40.6970759644809,29.5607672294572,1988.76423871522,1999.90054745025,NA
631,632,12.4714392893904,-72.295135684321,41.0231111186043,-72.3076939264627,40.9730390902698,40.7968436829458,28.3254043935554,1987.52887587932,2000.00031516871,NA
448,449,2.02823670206243,-73.6896066348526,41.1057273788634,-73.7583996483657,41.1568102521834,41.2928206120656,39.2645839100032,1998.46805539577,2000.49629209783,NA
449,450,0.683376418272228,-73.7583996483657,41.1568102521834,-73.7041046227688,41.1072468989148,41.9761970303378,41.2928206120656,2000.49629209783,2001.1796685161,NA
551,552,10.0173851940531,-72.7802788908078,41.4254728543398,-72.8946616777402,40.9050845021335,41.9982062515995,31.9808210575464,1991.18429254331,2001.20167773737,NA
371,372,3.62626621216407,-73.8561638326751,43.0375398468976,-73.8028308069323,43.0002817311281,42.0379912381846,38.4117250260205,1997.61519651179,2001.24146272395,NA
336,337,15.3909916492601,-73.2828249313574,41.2093689176269,-73.1439001945273,41.2120904239504,42.1732965545969,26.7823049053368,1985.9857763911,2001.37676804036,NA
372,377,0.270765826634591,-73.8028308069323,43.0002817311281,-73.7985869212046,43.0070758880683,42.3087570648192,42.0379912381846,2001.24146272395,2001.51222855059,NA
337,338,0.406029679067849,-73.1439001945273,41.2120904239504,-73.1514967844748,41.1999302534217,42.5793262336648,42.1732965545969,2001.37676804036,2001.78279771943,NA
515,516,12.3062536604699,-70.5533103932721,43.3005794230946,-70.5161099120989,43.3711150675852,42.7471558270967,30.4409021666268,1989.64437365239,2001.95062731286,NA
377,379,0.455177648846117,-73.7985869212046,43.0070758880683,-73.8025168498659,43.0006362494192,42.7639347136653,42.3087570648192,2001.51222855059,2001.96740619943,NA
379,399,0.0472566443891189,-73.8025168498659,43.0006362494192,-73.9730202200067,42.075518193131,42.8111913580544,42.7639347136653,2001.96740619943,2002.01466284382,NA
338,343,0.502886435530169,-73.1514967844748,41.1999302534217,-73.153441014388,41.1975870101465,43.082212669195,42.5793262336648,2001.78279771943,2002.28568415496,NA
450,452,1.11179563179489,-73.7041046227688,41.1072468989148,-73.7010973877152,41.1130990928718,43.0879926621327,41.9761970303378,2001.1796685161,2002.2914641479,NA
343,351,0.0698186125041893,-73.153441014388,41.1975870101465,-73.1532094962486,41.1965311158764,43.1520312816992,43.082212669195,2002.28568415496,2002.35550276747,NA
552,553,1.18058487012073,-72.8946616777402,40.9050845021335,-72.837241885637,40.9127031054308,43.1787911217203,41.9982062515995,2001.20167773737,2002.38226260749,NA
399,408,0.532046782305674,-73.9730202200067,42.075518193131,-73.6538803986478,42.1090031503857,43.3432381403601,42.8111913580544,2002.01466284382,2002.54670962613,NA
351,362,0.228880112377421,-73.1532094962486,41.1965311158764,-73.1517581341726,41.1882862524701,43.3809113940766,43.1520312816992,2002.35550276747,2002.58438287984,NA
452,453,0.362387166044517,-73.7010973877152,41.1130990928718,-73.6250357340797,41.2822859301232,43.4503798281772,43.0879926621327,2002.2914641479,2002.65385131394,NA
607,608,13.3140308898584,-72.2901000627983,41.0639362505886,-72.2401437148708,41.1396782111173,43.6049939504085,30.2909630605501,1989.49443454632,2002.80846543618,NA
351,352,0.714915534354031,-73.1532094962486,41.1965311158764,-73.1585673167586,41.190512795381,43.8669468160532,43.1520312816992,2002.35550276747,2003.07041830182,NA
441,443,7.30222394017583,-73.9930904924402,41.0857734822426,-74.0483254004074,41.1523626193136,43.9924267260165,36.6902027858406,1995.89367427161,2003.19589821178,NA
362,363,0.635099961768155,-73.1517581341726,41.1882862524701,-73.1276654450404,41.2510673035602,44.0160113558447,43.3809113940766,2002.58438287984,2003.21948284161,NA
608,626,0.502440873046947,-72.2401437148708,41.1396782111173,-72.2878877636753,41.1267248138806,44.1074348234554,43.6049939504085,2002.80846543618,2003.31090630922,NA
399,400,1.74427318671459,-73.9730202200067,42.075518193131,-73.972419195077,42.069773454285,44.555464544769,42.8111913580544,2002.01466284382,2003.75893603054,NA
