node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,10.8402949942123,-72.4445954593556,40.4840250907764,-72.2778040034373,41.0290171753911,10.8402949942123,0,1963.45423646874,1974.29453146295,NA
321,550,8.84484629778342,-72.2778040034373,41.0290171753911,-72.2872571998491,41.0844532493043,19.6851412919957,10.8402949942123,1974.29453146295,1983.13937776073,NA
321,322,11.9693654591378,-72.2778040034373,41.0290171753911,-72.3027922467638,41.0300764759718,22.8096604533501,10.8402949942123,1974.29453146295,1986.26389692209,NA
322,323,0.283024986137285,-72.3027922467638,41.0300764759718,-72.3002954655596,41.029282679704,23.0926854394874,22.8096604533501,1986.26389692209,1986.54692190823,NA
550,551,5.16293124147977,-72.2872571998491,41.0844532493043,-72.2494226637456,41.065376285381,24.8480725334754,19.6851412919957,1983.13937776073,1988.30230900221,NA
322,545,2.99847834631999,-72.3027922467638,41.0300764759718,-72.2409984891296,40.9839339309106,25.8081387996701,22.8096604533501,1986.26389692209,1989.26237526841,NA
323,327,5.16182834774384,-72.3002954655596,41.029282679704,-73.1781942401179,40.7994126397085,28.2545137872312,23.0926854394874,1986.54692190823,1991.70875025597,NA
327,328,0.137900768022707,-73.1781942401179,40.7994126397085,-73.1817398507275,40.8036119480865,28.3924145552539,28.2545137872312,1991.70875025597,1991.84665102399,NA
320,595,29.4264783888253,-72.4445954593556,40.4840250907764,-73.0105032207076,40.814761742505,29.4264783888253,0,1963.45423646874,1992.88071485756,NA
328,329,1.58433324365961,-73.1817398507275,40.8036119480865,-73.9216035016698,42.9603611497584,29.9767477989135,28.3924145552539,1991.84665102399,1993.43098426765,NA
329,370,0.0281908755531006,-73.9216035016698,42.9603611497584,-73.9185131894806,42.9629698365545,30.0049386744666,29.9767477989135,1993.43098426765,1993.4591751432,NA
370,399,1.13352427822433,-73.9185131894806,42.9629698365545,-73.9120764515061,42.9851635527164,31.138462952691,30.0049386744666,1993.4591751432,1994.59269942143,NA
399,423,0.716226295597444,-73.9120764515061,42.9851635527164,-73.9146296090313,42.993293568343,31.8546892482884,31.138462952691,1994.59269942143,1995.30892571703,NA
328,473,4.25895912907363,-73.1817398507275,40.8036119480865,-73.1860222150924,40.8239512343777,32.6513736843275,28.3924145552539,1991.84665102399,1996.10561015307,NA
550,562,14.5269170879128,-72.2872571998491,41.0844532493043,-72.2906294622125,41.0663834606573,34.2120583799085,19.6851412919957,1983.13937776073,1997.66629484865,NA
329,330,4.38041494920335,-73.9216035016698,42.9603611497584,-73.9275200731818,42.9578020627623,34.3571627481169,29.9767477989135,1993.43098426765,1997.81139921685,NA
423,424,2.52124191232496,-73.9146296090313,42.993293568343,-73.9090359507083,42.9783491184804,34.3759311606134,31.8546892482884,1995.30892571703,1997.83016762935,NA
423,466,2.82452466460471,-73.9146296090313,42.993293568343,-73.949400174579,42.7907574102487,34.6792139128931,31.8546892482884,1995.30892571703,1998.13345038163,NA
473,474,2.05996582511459,-73.1860222150924,40.8239512343777,-73.3755213062878,41.2389133451604,34.7113395094421,32.6513736843275,1996.10561015307,1998.16557597818,NA
474,482,0.199037303425349,-73.3755213062878,41.2389133451604,-73.3766987307161,41.2421098661244,34.9103768128675,34.7113395094421,1998.16557597818,1998.36461328161,NA
562,563,0.761296720772407,-72.2906294622125,41.0663834606573,-72.2804058505553,41.0521052345258,34.9733551006809,34.2120583799085,1997.66629484865,1998.42759156942,NA
562,570,1.29792283982102,-72.2906294622125,41.0663834606573,-72.2858226017784,41.1147480590969,35.5099812197295,34.2120583799085,1997.66629484865,1998.96421768847,NA
466,467,1.05988691026311,-73.949400174579,42.7907574102487,-73.9472906532155,42.803952210039,35.7391008231562,34.6792139128931,1998.13345038163,1999.19333729189,NA
370,371,5.92753830081412,-73.9185131894806,42.9629698365545,-73.1448669996771,41.2113095570165,35.9324769752807,30.0049386744666,1993.4591751432,1999.38671344402,NA
482,486,3.11861148179309,-73.3766987307161,41.2421098661244,-73.7773210919874,41.1506997002949,38.0289882946606,34.9103768128675,1998.36461328161,2001.4832247634,NA
486,487,0.445470941982947,-73.7773210919874,41.1506997002949,-73.7752540262052,41.1604812836793,38.4744592366435,38.0289882946606,2001.4832247634,2001.92869570538,NA
371,372,2.58885700789834,-73.1448669996771,41.2113095570165,-73.1504299714489,41.1951341142067,38.5213339831791,35.9324769752807,1999.38671344402,2001.97557045192,NA
486,526,0.61129674230849,-73.7773210919874,41.1506997002949,-73.7426056145489,41.1694850476201,38.6402850369691,38.0289882946606,2001.4832247634,2002.09452150571,NA
371,382,2.71518306159258,-73.1448669996771,41.2113095570165,-73.1559346014218,41.2307195334722,38.6476600368733,35.9324769752807,1999.38671344402,2002.10189650561,NA
424,425,4.38084965403764,-73.9090359507083,42.9783491184804,-73.8153002515398,42.868997913967,38.756780814651,34.3759311606134,1997.83016762935,2002.21101728339,NA
425,426,0.150666023676621,-73.8153002515398,42.868997913967,-73.8237199965766,42.855361375795,38.9074468383276,38.756780814651,2002.21101728339,2002.36168330707,NA
487,492,0.495413922352391,-73.7752540262052,41.1604812836793,-73.8427071326242,41.2239042796934,38.9698731589959,38.4744592366435,2001.92869570538,2002.42410962773,NA
474,475,4.33847871968614,-73.3755213062878,41.2389133451604,-73.3435661400419,41.2359152624381,39.0498182291283,34.7113395094421,1998.16557597818,2002.50405469787,NA
372,373,0.594239965085809,-73.1504299714489,41.1951341142067,-73.1502529964259,41.1870149186038,39.1155739482649,38.5213339831791,2001.97557045192,2002.569810417,NA
570,571,3.74992074915914,-72.2858226017784,41.1147480590969,-72.2431935449212,41.037975300649,39.2599019688886,35.5099812197295,1998.96421768847,2002.71413843763,NA
330,336,4.93457849709466,-73.9275200731818,42.9578020627623,-73.8852369043531,43.0264537117035,39.2917412452115,34.3571627481169,1997.81139921685,2002.74597771395,NA
382,383,0.906365321107625,-73.1559346014218,41.2307195334722,-73.1503321541079,41.238582572532,39.5540253579809,38.6476600368733,2002.10189650561,2003.00826182672,NA
526,530,0.943788187998148,-73.7426056145489,41.1694850476201,-73.7742815301732,41.1497769813737,39.5840732249672,38.6402850369691,2002.09452150571,2003.0383096937,NA
492,493,0.625249169673875,-73.8427071326242,41.2239042796934,-73.8407257166054,41.2560579925808,39.5951223286698,38.9698731589959,2002.42410962773,2003.04935879741,NA
595,606,10.2981621280239,-73.0105032207076,40.814761742505,-72.8354193256088,41.377946607261,39.7246405168492,29.4264783888253,1992.88071485756,2003.17887698559,NA
563,564,4.76123850532501,-72.2804058505553,41.0521052345258,-72.285184511528,40.976699430768,39.7345936060059,34.9733551006809,1998.42759156942,2003.18883007474,NA
426,430,0.851896836367267,-73.8237199965766,42.855361375795,-73.8495589455551,42.83692061136,39.7593436746949,38.9074468383276,2002.36168330707,2003.21358014343,NA
493,499,0.31413718082851,-73.8407257166054,41.2560579925808,-73.8413532579323,41.2500822501378,39.9092595094983,39.5951223286698,2003.04935879741,2003.36349597824,NA
475,476,0.882462569706369,-73.3435661400419,41.2359152624381,-73.3438937887589,41.272863838011,39.9322807988346,39.0498182291283,2002.50405469787,2003.38651726757,NA
383,384,0.392686354153543,-73.1503321541079,41.238582572532,-73.1536294372468,41.2358978122245,39.9467117121345,39.5540253579809,2003.00826182672,2003.40094818087,NA
570,574,4.47112889972687,-72.2858226017784,41.1147480590969,-72.2554469060094,41.1262774738106,39.9811101194564,35.5099812197295,1998.96421768847,2003.43534658819,NA
574,575,0.0279065343187668,-72.2554469060094,41.1262774738106,-72.2550452458293,41.1257414349483,40.0090166537751,39.9811101194564,2003.43534658819,2003.46325312251,NA
526,527,1.50891022141553,-73.7426056145489,41.1694850476201,-74.0953406862627,41.1320511722093,40.1491952583846,38.6402850369691,2002.09452150571,2003.60343172712,NA
