node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,5.30951571290242,-72.4380487712652,40.8882296281679,-72.4433537036886,40.878569416812,5.30951571290242,0,1971.32040645538,1976.62992216828,NA
320,594,1.55485716859226,-72.4380487712652,40.8882296281679,-72.3593236953159,40.9314879003514,1.55485716859226,0,1971.32040645538,1972.87526362397,NA
321,366,3.4916749054095,-72.4433537036886,40.878569416812,-72.1677593613673,40.9733620396629,8.80119061831192,5.30951571290242,1976.62992216828,1980.12159707369,NA
594,595,8.92440224341118,-72.3593236953159,40.9314879003514,-72.3813242084516,40.9198347663584,10.4792594120034,1.55485716859226,1972.87526362397,1981.79966586738,NA
366,367,2.39300498487938,-72.1677593613673,40.9733620396629,-70.5728034907744,43.3607032131732,11.1941956031913,8.80119061831192,1980.12159707369,1982.51460205857,NA
366,375,3.76279131389869,-72.1677593613673,40.9733620396629,-72.1529587011396,40.9609556633718,12.5639819322106,8.80119061831192,1980.12159707369,1983.88438838759,NA
375,376,6.73740020539142,-72.1529587011396,40.9609556633718,-73.1252256395164,41.2175003580577,19.301382137602,12.5639819322106,1983.88438838759,1990.62178859298,NA
376,479,0.180833738250943,-73.1252256395164,41.2175003580577,-73.8093555172108,42.8992061276108,19.482215875853,19.301382137602,1990.62178859298,1990.80262233123,NA
321,327,14.7822098838148,-72.4433537036886,40.878569416812,-73.1608618813389,40.8074034683792,20.0917255967173,5.30951571290242,1976.62992216828,1991.41213205209,NA
376,377,2.6515371103276,-73.1252256395164,41.2175003580577,-73.1430535547661,41.2095958052069,21.9529192479296,19.301382137602,1990.62178859298,1993.2733257033,NA
377,448,0.510427021306864,-73.1430535547661,41.2095958052069,-73.1502651632038,41.2264592940086,22.4633462692365,21.9529192479296,1993.2733257033,1993.78375272461,NA
479,480,3.88188561483732,-73.8093555172108,42.8992061276108,-73.843769462716,42.7952300524309,23.3641014906903,19.482215875853,1990.80262233123,1994.68450794607,NA
480,481,0.288104414106066,-73.843769462716,42.7952300524309,-73.8470103700847,42.8014425214804,23.6522059047964,23.3641014906903,1994.68450794607,1994.97261236017,NA
377,378,2.51398169282214,-73.1430535547661,41.2095958052069,-73.12662523622,41.2325554558804,24.4669009407518,21.9529192479296,1993.2733257033,1995.78730739613,NA
479,554,5.64066311961464,-73.8093555172108,42.8992061276108,-73.8449946125046,42.8048969690604,25.1228789954676,19.482215875853,1990.80262233123,1996.44328545084,NA
594,606,25.3527151379922,-72.3593236953159,40.9314879003514,-72.2799412195642,41.0120070532084,26.9075723065844,1.55485716859226,1972.87526362397,1998.22797876196,NA
378,379,3.05146065208305,-73.12662523622,41.2325554558804,-73.398636309325,41.2180888255037,27.5183615928348,24.4669009407518,1995.78730739613,1998.83876804821,NA
606,631,0.992156870762177,-72.2799412195642,41.0120070532084,-72.2814939448716,41.0169670266681,27.8997291773466,26.9075723065844,1998.22797876196,1999.22013563272,NA
448,449,6.0309132553524,-73.1502651632038,41.2264592940086,-73.1303339083451,41.2201071423369,28.4942595245889,22.4633462692365,1993.78375272461,1999.81466597996,NA
631,632,1.10210710520788,-72.2814939448716,41.0169670266681,-72.3003242338989,41.0336313154013,29.0018362825545,27.8997291773466,1999.22013563272,2000.32224273793,NA
481,482,5.5231676555231,-73.8470103700847,42.8014425214804,-73.8002604555982,43.0500364845082,29.1753735603195,23.6522059047964,1994.97261236017,2000.49578001569,NA
379,380,1.71809156491614,-73.398636309325,41.2180888255037,-73.3836850041471,41.2170343760297,29.236453157751,27.5183615928348,1998.83876804821,2000.55685961313,NA
449,450,0.813183178344751,-73.1303339083451,41.2201071423369,-73.1300923652463,41.2189616963208,29.3074427029336,28.4942595245889,1999.81466597996,2000.62784915831,NA
606,607,2.46762875827262,-72.2799412195642,41.0120070532084,-72.2945148324404,40.9953232637224,29.3752010648571,26.9075723065844,1998.22797876196,2000.69560752023,NA
554,560,4.26027316794328,-73.8449946125046,42.8048969690604,-73.8468869282856,42.7879060758856,29.3831521634109,25.1228789954676,1996.44328545084,2000.70355861879,NA
380,381,0.281121778362671,-73.3836850041471,41.2170343760297,-73.6330963939723,41.3956209877279,29.5175749361136,29.236453157751,2000.55685961313,2000.83798139149,NA
482,506,0.371637851405936,-73.8002604555982,43.0500364845082,-73.7961973766556,43.053340066087,29.5470114117254,29.1753735603195,2000.49578001569,2000.8674178671,NA
380,431,0.620293764332324,-73.3836850041471,41.2170343760297,-73.3822579154827,41.2170301305213,29.8567469220833,29.236453157751,2000.55685961313,2001.17715337746,NA
450,451,0.610209725621679,-73.1300923652463,41.2189616963208,-73.1401002734091,41.2091366276533,29.9176524285553,29.3074427029336,2000.62784915831,2001.23805888393,NA
381,414,0.401669294098522,-73.6330963939723,41.3956209877279,-73.6291928907626,41.3940202062746,29.9192442302122,29.5175749361136,2000.83798139149,2001.23965068559,NA
480,551,6.56525279014613,-73.843769462716,42.7952300524309,-73.8465146711613,42.7725183006986,29.9293542808364,23.3641014906903,1994.68450794607,2001.24976073621,NA
381,382,0.463749413830413,-73.6330963939723,41.3956209877279,-73.742710095738,41.3448361268904,29.981324349944,29.5175749361136,2000.83798139149,2001.30173080532,NA
450,462,0.779169742861853,-73.1300923652463,41.2189616963208,-73.1309111126649,41.2037726946128,30.0866124457955,29.3074427029336,2000.62784915831,2001.40701890117,NA
451,452,0.424359660044125,-73.1401002734091,41.2091366276533,-73.1465960843176,41.2027788742162,30.3420120885994,29.9176524285553,2001.23805888393,2001.66241854397,NA
382,383,0.447572570910914,-73.742710095738,41.3448361268904,-73.7434509518046,41.3285893705429,30.428896920855,29.981324349944,2001.30173080532,2001.74930337623,NA
607,628,1.09638958811497,-72.2945148324404,40.9953232637224,-72.2807437171616,41.0205672782194,30.471590652972,29.3752010648571,2000.69560752023,2001.79199710835,NA
414,415,0.617342567625187,-73.6291928907626,41.3940202062746,-73.6202267462258,41.3730995877519,30.5365867978373,29.9192442302122,2001.23965068559,2001.85699325321,NA
607,608,1.27497755130145,-72.2945148324404,40.9953232637224,-72.290358841815,40.9916293686954,30.6501786161585,29.3752010648571,2000.69560752023,2001.97058507153,NA
449,472,2.19090112378907,-73.1303339083451,41.2201071423369,-73.1297976311148,41.2246514712038,30.685160648378,28.4942595245889,1999.81466597996,2002.00556710375,NA
554,555,5.92453607123157,-73.8449946125046,42.8048969690604,-73.6323555999819,42.5151385017065,31.0474150666992,25.1228789954676,1996.44328545084,2002.36782152207,NA
608,609,0.414192792823204,-72.290358841815,40.9916293686954,-72.2933210598477,40.9884216533319,31.0643714089817,30.6501786161585,2001.97058507153,2002.38477786436,NA
452,453,0.82534221810408,-73.1465960843176,41.2027788742162,-73.1430596928454,41.147570578365,31.1673543067035,30.3420120885994,2001.66241854397,2002.48776076208,NA
415,417,0.702461998350437,-73.6202267462258,41.3730995877519,-73.6158912625373,41.3597043077536,31.2390487961878,30.5365867978373,2001.85699325321,2002.55945525156,NA
327,328,11.4050099909142,-73.1608618813389,40.8074034683792,-73.167904056396,40.7998813388652,31.4967355876314,20.0917255967173,1991.41213205209,2002.81714204301,NA
506,507,2.01406813132037,-73.7961973766556,43.053340066087,-73.7738390872759,42.9954337289055,31.5610795430458,29.5470114117254,2000.8674178671,2002.88148599842,NA
379,437,4.17621655531942,-73.398636309325,41.2180888255037,-73.386602440143,41.2144528489083,31.6945781481542,27.5183615928348,1998.83876804821,2003.01498460353,NA
507,508,0.339290020550493,-73.7738390872759,42.9954337289055,-73.762360045376,43.0017647086022,31.9003695635963,31.5610795430458,2002.88148599842,2003.22077601897,NA
328,330,0.45988960832474,-73.167904056396,40.7998813388652,-73.1563692019343,40.8036483627103,31.9566251959562,31.4967355876314,2002.81714204301,2003.27703165133,NA
330,331,0.015201731403728,-73.1563692019343,40.8036483627103,-73.157913321215,40.8035042515565,31.9718269273599,31.9566251959562,2003.27703165133,2003.29223338274,NA
