node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,34.7207760505068,-73.0630145008881,40.9076803922399,-72.9832162943322,40.9649426922224,34.7207760505068,0,1933.99759283041,1968.71836888092,NA
320,365,17.7460956861044,-73.0630145008881,40.9076803922399,-73.1153235045819,40.9118515871054,17.7460956861044,0,1933.99759283041,1951.74368851652,NA
365,366,10.7787731348074,-73.1153235045819,40.9118515871054,-72.3060319818236,41.0353192359679,28.5248688209118,17.7460956861044,1951.74368851652,1962.52246165132,NA
365,410,15.6856412090515,-73.1153235045819,40.9118515871054,-73.1324829711746,40.9211342346918,33.431736895156,17.7460956861044,1951.74368851652,1967.42932972557,NA
366,399,5.05354009429816,-72.3060319818236,41.0353192359679,-72.451459999503,40.8171111471674,33.57840891521,28.5248688209118,1962.52246165132,1967.57600174562,NA
410,411,3.85453545195818,-73.1324829711746,40.9211342346918,-70.672955789355,43.3100519725397,37.2862723471141,33.431736895156,1967.42932972557,1971.28386517753,NA
411,415,2.99341155196877,-70.672955789355,43.3100519725397,-70.6763926262732,43.2909824077198,40.2796838990829,37.2862723471141,1971.28386517753,1974.27727672949,NA
410,420,7.50894636467867,-73.1324829711746,40.9211342346918,-73.1344672238018,40.927112912793,40.9406832598346,33.431736895156,1967.42932972557,1974.93827609025,NA
420,423,2.76321308081368,-73.1344672238018,40.927112912793,-73.3390903246499,41.0775742877357,43.7038963406483,40.9406832598346,1974.93827609025,1977.70148917106,NA
423,527,2.50923323596551,-73.3390903246499,41.0775742877357,-73.3379932604495,41.0756207587995,46.2131295766138,43.7038963406483,1977.70148917106,1980.21072240702,NA
366,367,20.2745548498326,-72.3060319818236,41.0353192359679,-72.3049749517729,41.0219387086837,48.7994236707444,28.5248688209118,1962.52246165132,1982.79701650116,NA
367,368,0.85063747714473,-72.3049749517729,41.0219387086837,-72.3070870673038,41.0198716784441,49.6500611478891,48.7994236707444,1982.79701650116,1983.6476539783,NA
423,424,6.6815966361886,-73.3390903246499,41.0775742877357,-73.1839661743243,41.185861769177,50.3854929768369,43.7038963406483,1977.70148917106,1984.38308580725,NA
368,369,3.79399299975475,-72.3070870673038,41.0198716784441,-72.3104554436892,41.0280796341073,53.4440541476438,49.6500611478891,1983.6476539783,1987.44164697805,NA
527,528,8.82127977477755,-73.3379932604495,41.0756207587995,-73.5526680014058,42.5900129194457,55.0344093513914,46.2131295766138,1980.21072240702,1989.0320021818,NA
367,375,6.83569178048577,-72.3049749517729,41.0219387086837,-72.3131295815029,41.0035575102206,55.6351154512301,48.7994236707444,1982.79701650116,1989.63270828164,NA
375,379,0.905499789517634,-72.3131295815029,41.0035575102206,-72.3158632916679,40.9987961765905,56.5406152407478,55.6351154512301,1989.63270828164,1990.53820807116,NA
527,568,10.6698010419351,-73.3379932604495,41.0756207587995,-73.3056562722728,41.0959006820516,56.8829306185489,46.2131295766138,1980.21072240702,1990.88052344896,NA
