node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,7.14272027062079,-73.1193376316123,40.9292365498444,-72.7421795683995,41.358639162192,7.14272027062079,0,1963.40977588857,1970.55249615919,NA
320,365,1.11557564939074,-73.1193376316123,40.9292365498444,-73.1299916612945,40.9027806414171,1.11557564939074,0,1963.40977588857,1964.52535153796,NA
365,366,9.7938581425547,-73.1299916612945,40.9027806414171,-73.1235912763353,40.8687849620483,10.9094337919454,1.11557564939074,1964.52535153796,1974.31920968052,NA
366,367,1.52866802131347,-73.1235912763353,40.8687849620483,-73.1567041554836,40.8534640087868,12.4381018132589,10.9094337919454,1974.31920968052,1975.84787770183,NA
367,373,5.25016393331048,-73.1567041554836,40.8534640087868,-73.1398984368193,40.8490906204025,17.6882657465694,12.4381018132589,1975.84787770183,1981.09804163514,NA
367,368,5.66052895698295,-73.1567041554836,40.8534640087868,-73.0948416338089,40.9821832616458,18.0986307702419,12.4381018132589,1975.84787770183,1981.50840665881,NA
365,594,17.1871678645062,-73.1299916612945,40.9027806414171,-73.088799600535,40.9365925928901,18.302743513897,1.11557564939074,1964.52535153796,1981.71251940247,NA
373,376,1.8663956939085,-73.1398984368193,40.8490906204025,-73.2348662076639,40.899042000272,19.5546614404779,17.6882657465694,1981.09804163514,1982.96443732905,NA
376,480,1.48055457570596,-73.2348662076639,40.899042000272,-73.1966411197101,40.9187372172376,21.0352160161839,19.5546614404779,1982.96443732905,1984.44499190475,NA
376,377,1.75273099598498,-73.2348662076639,40.899042000272,-73.2381134093092,40.9081374376667,21.3073924364629,19.5546614404779,1982.96443732905,1984.71716832503,NA
480,481,0.776270865116523,-73.1966411197101,40.9187372172376,-73.200643826236,40.9136817362563,21.8114868813004,21.0352160161839,1984.44499190475,1985.22126276987,NA
321,322,15.7018480258731,-72.7421795683995,41.358639162192,-72.332711516466,41.4674719926801,22.8445682964939,7.14272027062079,1970.55249615919,1986.25434418507,NA
481,482,6.52298397434675,-73.200643826236,40.9136817362563,-73.6861267205583,41.0891020910188,28.3344708556471,21.8114868813004,1985.22126276987,1991.74424674422,NA
321,333,21.290829791089,-72.7421795683995,41.358639162192,-72.3113277928607,41.0304462637312,28.4335500617098,7.14272027062079,1970.55249615919,1991.84332595028,NA
480,551,10.0011290593619,-73.1966411197101,40.9187372172376,-73.8581704807618,42.2497893387198,31.0363450755458,21.0352160161839,1984.44499190475,1994.44612096412,NA
377,378,9.84871193070014,-73.2381134093092,40.9081374376667,-73.8201903173773,43.050025730683,31.156104367163,21.3073924364629,1984.71716832503,1994.56588025573,NA
482,540,3.00292004739228,-73.6861267205583,41.0891020910188,-73.5256212684675,41.0114037099877,31.3373909030394,28.3344708556471,1991.74424674422,1994.74716679161,NA
333,334,3.44116985902727,-72.3113277928607,41.0304462637312,-72.2491511604809,41.0605913973448,31.8747199207371,28.4335500617098,1991.84332595028,1995.28449580931,NA
378,402,0.912630883788633,-73.8201903173773,43.050025730683,-73.8366275945721,42.9587594750031,32.0687352509516,31.156104367163,1994.56588025573,1995.47851113952,NA
402,403,0.927020834637027,-73.8366275945721,42.9587594750031,-73.8928740605556,42.7600816517958,32.9957560855887,32.0687352509516,1995.47851113952,1996.40553197416,NA
594,600,15.2090997759566,-73.088799600535,40.9365925928901,-73.1062073761978,40.920781507181,33.5118432898536,18.302743513897,1981.71251940247,1996.92161917842,NA
334,335,1.76223394613159,-72.2491511604809,41.0605913973448,-72.292810841098,41.0226929279138,33.6369538668687,31.8747199207371,1995.28449580931,1997.04672975544,NA
402,410,1.83071893794704,-73.8366275945721,42.9587594750031,-73.8223277676288,42.9558831859332,33.8994541888987,32.0687352509516,1995.47851113952,1997.30923007747,NA
482,483,5.72667264723382,-73.6861267205583,41.0891020910188,-73.7377711190048,41.0965247158826,34.0611435028809,28.3344708556471,1991.74424674422,1997.47091939145,NA
333,341,6.38394423442279,-72.3113277928607,41.0304462637312,-72.304292972709,41.0428830162943,34.8174942961326,28.4335500617098,1991.84332595028,1998.2272701847,NA
403,407,2.45106499806185,-73.8928740605556,42.7600816517958,-73.9230657317661,42.7146176454598,35.4468210836505,32.9957560855887,1996.40553197416,1998.85659697222,NA
551,586,4.56575217818629,-73.8581704807618,42.2497893387198,-73.8120320261973,42.2284641891789,35.6020972537321,31.0363450755458,1994.44612096412,1999.0118731423,NA
341,342,2.27680955473708,-72.304292972709,41.0428830162943,-72.3216073499481,41.0124669862447,37.0943038508697,34.8174942961326,1998.2272701847,2000.50407973944,NA
551,552,6.21481277593272,-73.8581704807618,42.2497893387198,-73.8527796556468,42.3523712301325,37.2511578514785,31.0363450755458,1994.44612096412,2000.66093374005,NA
341,362,2.43625810652615,-72.304292972709,41.0428830162943,-72.299030560752,41.0285968437486,37.2537524026588,34.8174942961326,1998.2272701847,2000.66352829123,NA
483,484,3.22945193155892,-73.7377711190048,41.0965247158826,-73.7602465736972,41.1217154162575,37.2905954344399,34.0611435028809,1997.47091939145,2000.70037132301,NA
410,411,3.52024318437419,-73.8223277676288,42.9558831859332,-73.8112104906265,42.9687148926607,37.4196973732729,33.8994541888987,1997.30923007747,2000.82947326184,NA
483,501,3.36127687373526,-73.7377711190048,41.0965247158826,-73.6749901814146,41.1286645723715,37.4224203766162,34.0611435028809,1997.47091939145,2000.83219626519,NA
411,415,0.115753743210721,-73.8112104906265,42.9687148926607,-73.5747698543576,42.3383822234111,37.5354511164836,37.4196973732729,2000.82947326184,2000.94522700505,NA
342,360,0.589986150686808,-72.3216073499481,41.0124669862447,-72.3244442011237,41.0192112486665,37.6842900015565,37.0943038508697,2000.50407973944,2001.09406589013,NA
484,490,0.570774802135674,-73.7602465736972,41.1217154162575,-73.7533957531271,41.1181217047036,37.8613702365755,37.2905954344399,2000.70037132301,2001.27114612515,NA
501,509,0.526792823844463,-73.6749901814146,41.1286645723715,-73.6447540945082,41.1446691249777,37.9492132004607,37.4224203766162,2000.83219626519,2001.35898908903,NA
490,493,0.331725889069737,-73.7533957531271,41.1181217047036,-73.7557154239014,41.1026784103831,38.1930961256453,37.8613702365755,2001.27114612515,2001.60287201422,NA
377,452,17.0055708176026,-73.2381134093092,40.9081374376667,-73.1328327733315,41.2364076248481,38.3129632540655,21.3073924364629,1984.71716832503,2001.72273914264,NA
509,510,0.431545590879978,-73.6447540945082,41.1446691249777,-73.6387811130226,41.1740852938748,38.3807587913406,37.9492132004607,2001.35898908903,2001.79053467991,NA
452,453,0.230499250106696,-73.1328327733315,41.2364076248481,-73.1349874950728,41.2421617218479,38.5434625041722,38.3129632540655,2001.72273914264,2001.95323839274,NA
484,488,1.35371444921018,-73.7602465736972,41.1217154162575,-74.0777132809078,41.1088339298172,38.64430988365,37.2905954344399,2000.70037132301,2002.05408577222,NA
415,416,1.16226860199501,-73.5747698543576,42.3383822234111,-73.5759675922414,42.3170764098739,38.6977197184786,37.5354511164836,2000.94522700505,2002.10749560705,NA
452,458,0.426477707457281,-73.1328327733315,41.2364076248481,-73.1388928187886,41.2374543794874,38.7394409615228,38.3129632540655,2001.72273914264,2002.14921685009,NA
416,417,0.190383150974419,-73.5759675922414,42.3170764098739,-73.5456040846698,42.1218689374201,38.888102869453,38.6977197184786,2002.10749560705,2002.29787875802,NA
417,438,0.00028510556512984,-73.5456040846698,42.1218689374201,-73.5464761592061,42.1226853324298,38.8883879750182,38.888102869453,2002.29787875802,2002.29816386359,NA
490,491,1.08835863370207,-73.7533957531271,41.1181217047036,-73.7541109490116,41.1162874731979,38.9497288702776,37.8613702365755,2001.27114612515,2002.35950475885,NA
453,454,0.489194329984915,-73.1349874950728,41.2421617218479,-73.1432468472828,41.2392655118105,39.0326568341571,38.5434625041722,2001.95323839274,2002.44243272273,NA
458,471,0.433586432215581,-73.1388928187886,41.2374543794874,-73.1276570239024,41.239267649594,39.1730273937384,38.7394409615228,2002.14921685009,2002.58280328231,NA
458,459,0.4753666013148,-73.1388928187886,41.2374543794874,-73.1366944405741,41.1915835167281,39.2148075628376,38.7394409615228,2002.14921685009,2002.62458345141,NA
540,541,8.13169457197056,-73.5256212684675,41.0114037099877,-73.3481151254835,41.1254700376241,39.46908547501,31.3373909030394,1994.74716679161,2002.87886136358,NA
552,565,2.82487429301482,-73.8527796556468,42.3523712301325,-73.8190400640392,42.4136656697234,40.0760321444933,37.2511578514785,2000.66093374005,2003.48580803306,NA
459,460,0.966484233081957,-73.1366944405741,41.1915835167281,-73.1339536691399,41.1923098513626,40.1812917959195,39.2148075628376,2002.62458345141,2003.59106768449,NA
471,479,1.29993819846373,-73.1276570239024,41.239267649594,-73.1828265199817,41.2731300231636,40.4729655922021,39.1730273937384,2002.58280328231,2003.88274148077,NA
417,418,1.6262097931617,-73.5456040846698,42.1218689374201,-73.4960330955019,42.9820006888403,40.5143126626147,38.888102869453,2002.29787875802,2003.92408855119,NA
342,343,3.43583296922646,-72.3216073499481,41.0124669862447,-72.3709724947961,41.3821731619429,40.5301368200962,37.0943038508697,2000.50407973944,2003.93991270867,NA
460,468,0.400632797356577,-73.1339536691399,41.1923098513626,-73.1420086050151,41.184383854885,40.5819245932761,40.1812917959195,2003.59106768449,2003.99170048185,NA
600,602,7.19582037364141,-73.1062073761978,40.920781507181,-73.1375256346033,40.8376131728751,40.707663663495,33.5118432898536,1996.92161917842,2004.11743955207,NA
343,356,0.345790344232929,-72.3709724947961,41.3821731619429,-72.3722300164588,41.3791803237652,40.8759271643291,40.5301368200962,2003.93991270867,2004.2857030529,NA
416,449,2.50719100399421,-73.5759675922414,42.3170764098739,-73.8757383976438,42.1003093914673,41.2049107224728,38.6977197184786,2002.10749560705,2004.61468661104,NA
594,610,22.9082002544724,-73.088799600535,40.9365925928901,-72.7331349074464,41.4476225715451,41.2109437683693,18.302743513897,1981.71251940247,2004.62071965694,NA
403,405,8.29629801952959,-73.8928740605556,42.7600816517958,-73.7278983800394,42.8526077276145,41.2920541051183,32.9957560855887,1996.40553197416,2004.70182999369,NA
471,472,3.08391083001664,-73.1276570239024,41.239267649594,-73.1072649774321,41.2526915676133,42.256938223755,39.1730273937384,2002.58280328231,2005.66671411233,NA
509,530,4.52208585066182,-73.6447540945082,41.1446691249777,-73.7578009959232,41.0722355323002,42.4712990511225,37.9492132004607,2001.35898908903,2005.88107493969,NA
610,612,1.2826468256184,-72.7331349074464,41.4476225715451,-72.7441600049246,41.3821124384874,42.4935905939877,41.2109437683693,2004.62071965694,2005.90336648256,NA
530,531,0.144451835484009,-73.7578009959232,41.0722355323002,-73.9017243482507,42.1201077038395,42.6157508866065,42.4712990511225,2005.88107493969,2006.02552677518,NA
510,511,4.40333434622158,-73.6387811130226,41.1740852938748,-73.6303986192691,41.1881536731684,42.7840931375622,38.3807587913406,2001.79053467991,2006.19386902613,NA
602,604,2.41709690808935,-73.1375256346033,40.8376131728751,-73.1219707548546,40.8276623543504,43.1247605715844,40.707663663495,2004.11743955207,2006.53453646016,NA
438,439,4.36862842329727,-73.5464761592061,42.1226853324298,-73.5588027577617,42.1120359887404,43.2570163983154,38.8883879750182,2002.29816386359,2006.66679228689,NA
612,613,0.93699335920671,-72.7441600049246,41.3821124384874,-72.8022875749623,41.3911175335772,43.4305839531944,42.4935905939877,2005.90336648256,2006.84035984177,NA
