node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,9.0473623743589,-72.7936448037734,41.3774908085457,-72.0635633226763,41.2584509542062,9.0473623743589,0,1955.35632475098,1964.40368712534,NA
320,326,17.5235801195903,-72.7936448037734,41.3774908085457,-72.4986346843267,41.3355245847275,17.5235801195903,0,1955.35632475098,1972.87990487057,NA
365,366,8.65991756256501,-72.0635633226763,41.2584509542062,-72.0628658115037,41.276434176881,17.7072799369239,9.0473623743589,1964.40368712534,1973.0636046879,NA
365,410,8.79908819261932,-72.0635633226763,41.2584509542062,-72.0278349065413,41.2794794133771,17.8464505669782,9.0473623743589,1964.40368712534,1973.20277531796,NA
410,411,1.48167140932848,-72.0278349065413,41.2794794133771,-71.7764903341742,41.2580450926397,19.3281219763067,17.8464505669782,1973.20277531796,1974.68444672728,NA
410,633,2.65045731249001,-72.0278349065413,41.2794794133771,-72.0329730526394,41.2093284729867,20.4969078794682,17.8464505669782,1973.20277531796,1975.85323263045,NA
366,367,5.91328973202696,-72.0628658115037,41.276434176881,-72.0791316275061,41.3144711107867,23.6205696689509,17.7072799369239,1973.0636046879,1978.97689441993,NA
411,412,14.766738296637,-71.7764903341742,41.2580450926397,-73.1881753934849,41.2346454765648,34.0948602729437,19.3281219763067,1974.68444672728,1989.45118502392,NA
412,415,0.478657711962551,-73.1881753934849,41.2346454765648,-73.2002753577194,41.2308607129233,34.5735179849063,34.0948602729437,1989.45118502392,1989.92984273588,NA
415,416,0.479692567010797,-73.2002753577194,41.2308607129233,-73.1813494798998,41.1849314568942,35.0532105519171,34.5735179849063,1989.92984273588,1990.4095353029,NA
415,560,1.42086541911707,-73.2002753577194,41.2308607129233,-73.2145297397332,41.2489474056595,35.9943834040233,34.5735179849063,1989.92984273588,1991.350708155,NA
416,445,2.95437252673535,-73.1813494798998,41.1849314568942,-73.8426188486544,42.9040573228912,38.0075830786524,35.0532105519171,1990.4095353029,1993.36390782963,NA
366,378,21.7319977079055,-72.0628658115037,41.276434176881,-72.2553637416609,41.068104753964,39.4392776448294,17.7072799369239,1973.0636046879,1994.79560239581,NA
445,446,1.51067254902334,-73.8426188486544,42.9040573228912,-73.8499683131914,42.8957053564946,39.5182556276757,38.0075830786524,1993.36390782963,1994.87458037865,NA
560,561,4.33013714820656,-73.2145297397332,41.2489474056595,-73.205146868384,41.2759474532885,40.3245205522299,35.9943834040233,1991.350708155,1995.68084530321,NA
561,562,1.16884310709816,-73.205146868384,41.2759474532885,-73.2161800001132,41.2774655925283,41.493363659328,40.3245205522299,1995.68084530321,1996.84968841031,NA
446,470,2.39429819657585,-73.8499683131914,42.8957053564946,-73.8432041969556,42.9026684132253,41.9125538242516,39.5182556276757,1994.87458037865,1997.26887857523,NA
470,471,0.162196531944375,-73.8432041969556,42.9026684132253,-73.9289700451469,42.6877835086414,42.074750356196,41.9125538242516,1997.26887857523,1997.43107510717,NA
326,327,25.1667324203287,-72.4986346843267,41.3355245847275,-72.7840237523512,40.925319412253,42.690312539919,17.5235801195903,1972.87990487057,1998.0466372909,NA
378,403,3.60496805545325,-72.2553637416609,41.068104753964,-72.228027559463,41.0737814334404,43.0442457002826,39.4392776448294,1994.79560239581,1998.40057045126,NA
561,573,3.05778219000649,-73.205146868384,41.2759474532885,-73.811939210117,41.2591006210851,43.3823027422364,40.3245205522299,1995.68084530321,1998.73862749321,NA
573,574,0.00601874523265522,-73.811939210117,41.2591006210851,-73.815249424381,41.2547471738859,43.388321487469,43.3823027422364,1998.73862749321,1998.74464623845,NA
378,379,4.08054271605311,-72.2553637416609,41.068104753964,-72.2517473835762,41.0447186123209,43.5198203608825,39.4392776448294,1994.79560239581,1998.87614511186,NA
573,603,0.447751189789486,-73.811939210117,41.2591006210851,-73.8148417715131,41.2636297165649,43.8300539320259,43.3823027422364,1998.73862749321,1999.186378683,NA
470,478,2.02632275774185,-73.8432041969556,42.9026684132253,-73.8348126232544,43.0036419039138,43.9388765819934,41.9125538242516,1997.26887857523,1999.29520133297,NA
379,380,0.552974881074256,-72.2517473835762,41.0447186123209,-72.2421623653591,41.0534796372862,44.0727952419568,43.5198203608825,1998.87614511186,1999.42911999294,NA
