node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.269722084505034,-72.9714212326866,40.9179590747015,-72.9705120562031,40.925547567697,0.269722084505034,0,1962.9035235774,1963.17324566191,NA
320,594,8.82412932402819,-72.9714212326866,40.9179590747015,-72.2663611375252,41.0639885919514,8.82412932402819,0,1962.9035235774,1971.72765290143,NA
321,322,9.49978667543454,-72.9705120562031,40.925547567697,-73.1219239958919,40.9264452926071,9.76950875993957,0.269722084505034,1963.17324566191,1972.67303233734,NA
322,323,0.359275173344294,-73.1219239958919,40.9264452926071,-73.1136232989824,40.932299650249,10.1287839332839,9.76950875993957,1972.67303233734,1973.03230751069,NA
323,324,0.471978000864986,-73.1136232989824,40.932299650249,-70.585599722415,43.3402206864551,10.6007619341488,10.1287839332839,1973.03230751069,1973.50428551155,NA
594,595,3.67673983028146,-72.2663611375252,41.0639885919514,-72.2499153100988,41.0762304748327,12.5008691543097,8.82412932402819,1971.72765290143,1975.40439273171,NA
321,555,17.549721718265,-72.9705120562031,40.925547567697,-72.9613266318099,41.0118855791452,17.8194438027701,0.269722084505034,1963.17324566191,1980.72296738017,NA
322,332,13.7507878549105,-73.1219239958919,40.9264452926071,-73.1799085018519,40.8595929376565,23.5202966148501,9.76950875993957,1972.67303233734,1986.42382019225,NA
332,333,0.959616123698112,-73.1799085018519,40.8595929376565,-73.1962473370676,40.8690022245656,24.4799127385482,23.5202966148501,1986.42382019225,1987.38343631595,NA
333,404,1.51324678927975,-73.1962473370676,40.8690022245656,-73.8203767786782,42.4489789626892,25.993159527828,24.4799127385482,1987.38343631595,1988.89668310523,NA
333,334,3.47240615884342,-73.1962473370676,40.8690022245656,-73.2159217756614,40.8680548101301,27.9523188973916,24.4799127385482,1987.38343631595,1990.8558424748,NA
404,445,2.28729837537163,-73.8203767786782,42.4489789626892,-73.7885205936623,42.4349343317233,28.2804579031996,25.993159527828,1988.89668310523,1991.1839814806,NA
594,606,21.1253084187085,-72.2663611375252,41.0639885919514,-72.3051726801299,41.0368996039656,29.9494377427367,8.82412932402819,1971.72765290143,1992.85296132014,NA
