node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.74777304728892,-73.1157619438494,40.8790080925556,-73.1099953055053,40.8794544613343,2.74777304728892,0,1952.82822596712,1955.57599901441,NA
320,594,3.71489061416592,-73.1157619438494,40.8790080925556,-72.2523471234237,41.0384428163074,3.71489061416592,0,1952.82822596712,1956.54311658129,NA
321,322,14.2615606361496,-73.1099953055053,40.8794544613343,-73.099642452207,40.927287429305,17.0093336834385,2.74777304728892,1955.57599901441,1969.83755965056,NA
322,323,7.3743383712482,-73.099642452207,40.927287429305,-73.1139865277753,40.9358217020776,24.3836720546867,17.0093336834385,1969.83755965056,1977.21189802181,NA
322,541,7.38072811872082,-73.099642452207,40.927287429305,-70.6428372219372,43.2862083703587,24.3900618021593,17.0093336834385,1969.83755965056,1977.21828776928,NA
321,550,21.6639717177572,-73.1099953055053,40.8794544613343,-73.1363010021405,40.694114750157,24.4117447650461,2.74777304728892,1955.57599901441,1977.23997073217,NA
594,627,24.0618627994328,-72.2523471234237,41.0384428163074,-72.3016861011296,41.0491176971424,27.7767534135987,3.71489061416592,1956.54311658129,1980.60497938072,NA
541,542,3.51621547647909,-70.6428372219372,43.2862083703587,-70.6346061852013,43.2880010626303,27.9062772786384,24.3900618021593,1977.21828776928,1980.73450324576,NA
323,326,4.10826360330201,-73.1139865277753,40.9358217020776,-73.1275055676845,40.9849302726956,28.4919356579887,24.3836720546867,1977.21189802181,1981.32016162511,NA
326,367,0.749943124783961,-73.1275055676845,40.9849302726956,-73.1238638232268,40.9815311842377,29.2418787827727,28.4919356579887,1981.32016162511,1982.0701047499,NA
367,368,0.720095488525274,-73.1238638232268,40.9815311842377,-73.1249878946216,40.9792826147611,29.961974271298,29.2418787827727,1982.0701047499,1982.79020023842,NA
367,438,4.43220214923424,-73.1238638232268,40.9815311842377,-73.1912629704235,41.200607634441,33.6740809320069,29.2418787827727,1982.0701047499,1986.50230689913,NA
368,369,6.05052011635855,-73.1249878946216,40.9792826147611,-73.4345193362023,41.1999463746999,36.0124943876565,29.961974271298,1982.79020023842,1988.84072035478,NA
438,439,3.12892310372868,-73.1912629704235,41.200607634441,-73.8632662332205,42.9365276178181,36.8030040357356,33.6740809320069,1986.50230689913,1989.63123000286,NA
