node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,15.7417174662806,-73.2924116214778,41.2532214120909,-72.2547404213965,41.0459146281375,15.7417174662806,0,1956.19946111582,1971.9411785821,NA
321,322,5.01853523076087,-72.2547404213965,41.0459146281375,-72.2588623771928,41.067084800028,20.7602526970414,15.7417174662806,1971.9411785821,1976.95971381286,NA
321,366,6.50184039041093,-72.2547404213965,41.0459146281375,-72.2392699423729,41.0530632060261,22.2435578566915,15.7417174662806,1971.9411785821,1978.44301897251,NA
366,367,1.26078235249644,-72.2392699423729,41.0530632060261,-72.2440894145367,41.0490439415539,23.5043402091879,22.2435578566915,1978.44301897251,1979.70380132501,NA
367,586,2.32864208694517,-72.2440894145367,41.0490439415539,-70.5367935696279,43.3373382816628,25.8329822961331,23.5043402091879,1979.70380132501,1982.03244341195,NA
322,323,9.33665967261327,-72.2588623771928,41.067084800028,-72.2612137158409,41.0712562337564,30.0969123696547,20.7602526970414,1976.95971381286,1986.29637348548,NA
320,599,33.1504131133239,-73.2924116214778,41.2532214120909,-72.9610046186512,41.2477395325222,33.1504131133239,0,1956.19946111582,1989.34987422915,NA
367,368,11.3093960789461,-72.2440894145367,41.0490439415539,-73.1269910653464,40.847945003452,34.813736288134,23.5043402091879,1979.70380132501,1991.01319740396,NA
368,369,0.402667012725782,-73.1269910653464,40.847945003452,-73.1243591295556,40.8408471366291,35.2164033008598,34.813736288134,1991.01319740396,1991.41586441668,NA
369,481,0.207796811139712,-73.1243591295556,40.8408471366291,-73.1179057194314,41.1772388488663,35.4242001119995,35.2164033008598,1991.41586441668,1991.62366122782,NA
369,370,0.397264268101306,-73.1243591295556,40.8408471366291,-73.1277749692052,40.7997468218357,35.6136675689611,35.2164033008598,1991.41586441668,1991.81312868478,NA
481,482,2.71515805508686,-73.1179057194314,41.1772388488663,-73.767138570534,42.9273924092404,38.1393581670864,35.4242001119995,1991.62366122782,1994.33881928291,NA
370,371,2.80350910554062,-73.1277749692052,40.7997468218357,-70.3723310290881,43.4404646884566,38.4171766745017,35.6136675689611,1991.81312868478,1994.61663779032,NA
370,411,3.3149585961234,-73.1277749692052,40.7997468218357,-73.1293029299897,40.8163739536925,38.9286261650845,35.6136675689611,1991.81312868478,1995.12808728091,NA
482,483,2.22567670991324,-73.767138570534,42.9273924092404,-73.6764764933125,42.99761347696,40.3650348769996,38.1393581670864,1994.33881928291,1996.56449599282,NA
411,412,1.47035735097208,-73.1293029299897,40.8163739536925,-73.4345672309118,41.1740036673354,40.3989835160566,38.9286261650845,1995.12808728091,1996.59844463188,NA
483,526,1.89466984409146,-73.6764764933125,42.99761347696,-73.9112929706254,42.7115787346639,42.2597047210911,40.3650348769996,1996.56449599282,1998.45916583691,NA
481,556,7.00125817535632,-73.1179057194314,41.1772388488663,-73.1404877617079,41.1558768638517,42.4254582873558,35.4242001119995,1991.62366122782,1998.62491940318,NA
371,377,4.50720276828158,-70.3723310290881,43.4404646884566,-70.3755697041986,43.484866478708,42.9243794427833,38.4171766745017,1994.61663779032,1999.1238405586,NA
322,334,22.3501923451795,-72.2588623771928,41.067084800028,-72.2810469343744,41.0396646627794,43.1104450422209,20.7602526970414,1976.95971381286,1999.30990615804,NA
483,484,3.05273549673962,-73.6764764933125,42.99761347696,-73.6892902370103,43.0115336601269,43.4177703737392,40.3650348769996,1996.56449599282,1999.61723148956,NA
