node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,10.8757358294442,-72.2022119645699,41.083945164903,-72.1767985488201,41.1191296950936,10.8757358294442,0,1969.13405318953,1980.00978901897,NA
320,365,1.34479337735772,-72.2022119645699,41.083945164903,-72.2331489921194,41.049504744857,1.34479337735772,0,1969.13405318953,1970.47884656689,NA
365,366,4.55121729202394,-72.2331489921194,41.049504744857,-72.2471099855956,41.0117145986854,5.89601066938166,1.34479337735772,1970.47884656689,1975.03006385891,NA
365,410,8.73374374800146,-72.2331489921194,41.049504744857,-71.8485631908987,41.1260315839226,10.0785371253592,1.34479337735772,1970.47884656689,1979.21259031489,NA
410,411,0.244313448473129,-71.8485631908987,41.1260315839226,-71.8625657534994,41.1173243202808,10.3228505738323,10.0785371253592,1979.21259031489,1979.45690376336,NA
410,630,0.582863083043414,-71.8485631908987,41.1260315839226,-70.5496204849396,43.3565926831772,10.6614002084026,10.0785371253592,1979.21259031489,1979.79545339793,NA
366,367,6.29740299935121,-72.2471099855956,41.0117145986854,-72.2626831104728,41.0561985609472,12.1934136687329,5.89601066938166,1975.03006385891,1981.32746685826,NA
411,412,9.31680724252021,-71.8625657534994,41.1173243202808,-73.1892158115627,40.9063187479376,19.6396578163525,10.3228505738323,1979.45690376336,1988.77371100588,NA
412,415,0.580091144038086,-73.1892158115627,40.9063187479376,-73.1696714795355,40.924830003198,20.2197489603906,19.6396578163525,1988.77371100588,1989.35380214992,NA
415,486,5.2222478467256,-73.1696714795355,40.924830003198,-73.8501707009571,43.0115530338235,25.4419968071162,20.2197489603906,1989.35380214992,1994.57604999664,NA
321,356,14.7085896424056,-72.1767985488201,41.1191296950936,-73.1653141771334,40.8055908738123,25.5843254718498,10.8757358294442,1980.00978901897,1994.71837866138,NA
415,416,5.58915502137298,-73.1696714795355,40.924830003198,-73.185699267747,40.8417383073712,25.8089039817636,20.2197489603906,1989.35380214992,1994.94295717129,NA
486,487,0.451950355651082,-73.8501707009571,43.0115530338235,-73.8517177301926,43.002363641871,25.8939471627673,25.4419968071162,1994.57604999664,1995.02800035229,NA
487,540,0.31634689799591,-73.8517177301926,43.002363641871,-73.8536657306015,42.9953141895814,26.2102940607632,25.8939471627673,1995.02800035229,1995.34434725029,NA
540,583,0.123422076909954,-73.8536657306015,42.9953141895814,-73.8497829285383,42.9946365512678,26.3337161376732,26.2102940607632,1995.34434725029,1995.4677693272,NA
366,378,20.4814101306518,-72.2471099855956,41.0117145986854,-72.2947950482839,41.0379914023594,26.3774208000335,5.89601066938166,1975.03006385891,1995.51147398956,NA
378,379,0.260656863732642,-72.2947950482839,41.0379914023594,-72.2969245203737,41.0351658419338,26.6380776637661,26.3774208000335,1995.51147398956,1995.77213085329,NA
486,590,1.58880613033815,-73.8501707009571,43.0115530338235,-73.8349189413446,43.0019470550217,27.0308029374544,25.4419968071162,1994.57604999664,1996.16485612698,NA
416,417,1.28889013484753,-73.185699267747,40.8417383073712,-73.3761658216976,41.225452269104,27.0977941166111,25.8089039817636,1994.94295717129,1996.23184730614,NA
417,418,0.0904035757084394,-73.3761658216976,41.225452269104,-73.3729136522186,41.2236773517149,27.1881976923195,27.0977941166111,1996.23184730614,1996.32225088185,NA
487,488,1.31184996287135,-73.8517177301926,43.002363641871,-73.850557095493,42.914947569497,27.2057971256386,25.8939471627673,1995.02800035229,1996.33985031517,NA
379,380,1.37495191099133,-72.2969245203737,41.0351658419338,-72.2953716340896,41.048453176154,28.0130295747574,26.6380776637661,1995.77213085329,1997.14708276428,NA
378,386,2.28680972776746,-72.2947950482839,41.0379914023594,-72.2859091119415,41.0370248665934,28.6642305278009,26.3774208000335,1995.51147398956,1997.79828371733,NA
386,387,0.507338446280556,-72.2859091119415,41.0370248665934,-72.3396107263178,40.9962281323773,29.1715689740815,28.6642305278009,1997.79828371733,1998.30562216361,NA
590,591,2.42469754172628,-73.8349189413446,43.0019470550217,-73.9081638032037,42.9802423296751,29.4555004791806,27.0308029374544,1996.16485612698,1998.58955366871,NA
417,429,5.90531940027326,-73.3761658216976,41.225452269104,-73.6545436295264,41.235857422835,33.0031135168844,27.0977941166111,1996.23184730614,2002.13716670641,NA
540,541,6.82782479491584,-73.8536657306015,42.9953141895814,-73.8296531220409,43.035436732337,33.038118855679,26.2102940607632,1995.34434725029,2002.17217204521,NA
386,390,4.59783806231179,-72.2859091119415,41.0370248665934,-72.2972511215788,41.0383495956691,33.2620685901127,28.6642305278009,1997.79828371733,2002.39612177964,NA
541,542,0.706466457250546,-73.8296531220409,43.035436732337,-73.4796031109318,42.3161214466429,33.7445853129296,33.038118855679,2002.17217204521,2002.87863850246,NA
