node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.24152298430879,-73.1160070124222,40.8109950740751,-72.4721979560691,41.1494316312301,4.24152298430879,0,1954.71991621521,1958.96143919952,NA
320,365,1.78069809083152,-73.1160070124222,40.8109950740751,-73.1022556792216,40.8232280522496,1.78069809083152,0,1954.71991621521,1956.50061430604,NA
365,410,12.2775829238387,-73.1022556792216,40.8232280522496,-73.2042538064715,41.0032303442676,14.0582810146702,1.78069809083152,1956.50061430604,1968.77819722988,NA
321,322,16.7890227948968,-72.4721979560691,41.1494316312301,-72.4752418891139,41.1051730820767,21.0305457792056,4.24152298430879,1958.96143919952,1975.75046199441,NA
410,411,7.7090205595879,-73.2042538064715,41.0032303442676,-70.4735015496404,43.4455583795695,21.7673015742581,14.0582810146702,1968.77819722988,1976.48721778946,NA
410,420,8.40858748752402,-73.2042538064715,41.0032303442676,-73.1261927511171,41.1129888674751,22.4668685021942,14.0582810146702,1968.77819722988,1977.1867847174,NA
365,371,25.7099139035208,-73.1022556792216,40.8232280522496,-73.0949056832273,40.7600950314432,27.4906119943523,1.78069809083152,1956.50061430604,1982.21052820956,NA
420,421,5.0462565003238,-73.1261927511171,41.1129888674751,-73.1390520885896,41.2121636715571,27.513125002518,22.4668685021942,1977.1867847174,1982.23304121772,NA
421,422,2.95226167059739,-73.1390520885896,41.2121636715571,-73.1617126950664,41.2250841405247,30.4653866731154,27.513125002518,1982.23304121772,1985.18530288832,NA
411,412,8.95615836809305,-70.4735015496404,43.4455583795695,-70.5171094824359,43.4481523463361,30.7234599423512,21.7673015742581,1976.48721778946,1985.44337615756,NA
421,533,3.31757161645944,-73.1390520885896,41.2121636715571,-73.1475887079292,41.2121486527231,30.8306966189775,27.513125002518,1982.23304121772,1985.55061283418,NA
422,463,3.50136713092694,-73.1617126950664,41.2250841405247,-73.1936236399181,41.2073747034721,33.9667538040424,30.4653866731154,1985.18530288832,1988.68667001925,NA
533,534,4.75458842603894,-73.1475887079292,41.2121486527231,-73.800201066303,43.0579426592601,35.5852850450164,30.8306966189775,1985.55061283418,1990.30520126022,NA
463,464,2.39427271832238,-73.1936236399181,41.2073747034721,-73.1780255017677,41.2371820863422,36.3610265223647,33.9667538040424,1988.68667001925,1991.08094273757,NA
422,423,6.99482154200308,-73.1617126950664,41.2250841405247,-73.158230902077,41.2094925013868,37.4602082151185,30.4653866731154,1985.18530288832,1992.18012443033,NA
464,465,1.99810851996025,-73.1780255017677,41.2371820863422,-73.1800209058524,41.2477190882027,38.359135042325,36.3610265223647,1991.08094273757,1993.07905125753,NA
534,558,4.06639391651125,-73.800201066303,43.0579426592601,-73.9027541721447,42.7219399767045,39.6516789615276,35.5852850450164,1990.30520126022,1994.37159517673,NA
558,562,0.742263990665879,-73.9027541721447,42.7219399767045,-73.8661557137094,42.7788537791374,40.3939429521935,39.6516789615276,1994.37159517673,1995.1138591674,NA
321,333,36.1863174206382,-72.4721979560691,41.1494316312301,-72.3040046410813,41.0555169228041,40.427840404947,4.24152298430879,1958.96143919952,1995.14775662015,NA
