node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,20.4404080710745,-72.6695028563701,41.3904479188674,-72.6321077755432,41.3208771298768,20.4404080710745,0,1962.28369237916,1982.72410045024,NA
320,549,0.463831987650337,-72.6695028563701,41.3904479188674,-72.6864827005612,41.3777937990611,0.463831987650337,0,1962.28369237916,1962.74752436681,NA
549,550,7.14547531334829,-72.6864827005612,41.3777937990611,-72.3236483193644,40.9669301394099,7.60930730099862,0.463831987650337,1962.74752436681,1969.89299968016,NA
549,594,16.9972139639841,-72.6864827005612,41.3777937990611,-72.7542483767783,41.3742653969802,17.4610459516344,0.463831987650337,1962.74752436681,1979.7447383308,NA
550,551,12.0270866621568,-72.3236483193644,40.9669301394099,-72.0045066184942,41.3545189018255,19.6363939631554,7.60930730099862,1969.89299968016,1981.92008634232,NA
321,322,0.12490992871728,-72.6321077755432,41.3208771298768,-72.6280751829582,41.3246751732945,20.5653179997918,20.4404080710745,1982.72410045024,1982.84901037896,NA
321,331,2.84410010184982,-72.6321077755432,41.3208771298768,-73.2292933462099,40.8698731917881,23.2845081729243,20.4404080710745,1982.72410045024,1985.56820055209,NA
331,332,3.36893617732381,-73.2292933462099,40.8698731917881,-73.2296547470636,40.8795214319567,26.6534443502482,23.2845081729243,1985.56820055209,1988.93713672941,NA
322,323,9.24095462786199,-72.6280751829582,41.3246751732945,-71.9652890450113,41.0600595262704,29.8062726276538,20.5653179997918,1982.84901037896,1992.08996500682,NA
332,333,3.53366872099056,-73.2296547470636,40.8795214319567,-73.2078305218163,40.8629107295166,30.1871130712387,26.6534443502482,1988.93713672941,1992.4708054504,NA
332,403,3.64339723309278,-73.2296547470636,40.8795214319567,-73.2326762001224,40.8999590200933,30.2968415833409,26.6534443502482,1988.93713672941,1992.5805339625,NA
403,432,1.12816511520215,-73.2326762001224,40.8999590200933,-73.9244756050829,42.8523802816445,31.4250066985431,30.2968415833409,1992.5805339625,1993.70869907771,NA
432,433,1.87206541030279,-73.9244756050829,42.8523802816445,-73.846469443305,42.8085658897695,33.2970721088459,31.4250066985431,1993.70869907771,1995.58076448801,NA
433,434,0.719267229592703,-73.846469443305,42.8085658897695,-73.8394186974918,42.8022283258244,34.0163393384386,33.2970721088459,1995.58076448801,1996.3000317176,NA
333,334,4.4852219662701,-73.2078305218163,40.8629107295166,-73.5998322566094,41.0890026836113,34.6723350375088,30.1871130712387,1992.4708054504,1996.95602741667,NA
594,625,17.2949545455546,-72.7542483767783,41.3742653969802,-73.2330737410786,40.7086770264316,34.7560004971891,17.4610459516344,1979.7447383308,1997.03969287635,NA
432,507,3.52507016037386,-73.9244756050829,42.8523802816445,-73.886411896338,42.8575988210612,34.9500768589169,31.4250066985431,1993.70869907771,1997.23376923808,NA
334,335,0.328656933795031,-73.5998322566094,41.0890026836113,-73.6104668952104,41.1297884296079,35.0009919713038,34.6723350375088,1996.95602741667,1997.28468435047,NA
434,435,1.20696361850427,-73.8394186974918,42.8022283258244,-73.826184182927,42.8060255786893,35.2233029569428,34.0163393384386,1996.3000317176,1997.50699533611,NA
550,562,27.6656246215663,-72.3236483193644,40.9669301394099,-72.2808041763739,41.0543673221251,35.2749319225649,7.60930730099862,1969.89299968016,1997.55862430173,NA
562,563,0.80430364411967,-72.2808041763739,41.0543673221251,-72.2797609064902,41.051980233879,36.0792355666846,35.2749319225649,1997.55862430173,1998.36292794585,NA
507,513,1.55003229346459,-73.886411896338,42.8575988210612,-73.8990979087019,42.8565824020835,36.5001091523815,34.9500768589169,1997.23376923808,1998.78380153155,NA
625,628,1.85019287405146,-73.2330737410786,40.7086770264316,-73.2308009862787,40.7655230523748,36.6061933712405,34.7560004971891,1997.03969287635,1998.8898857504,NA
334,346,1.94752895706125,-73.5998322566094,41.0890026836113,-73.7350530294818,41.157333380691,36.6198639945701,34.6723350375088,1996.95602741667,1998.90355637373,NA
507,508,1.78623494648451,-73.886411896338,42.8575988210612,-73.5926823624872,42.4974194059123,36.7363118054015,34.9500768589169,1997.23376923808,1999.02000418457,NA
562,587,1.59934714230556,-72.2808041763739,41.0543673221251,-72.2817898192337,41.0302031927744,36.8742790648705,35.2749319225649,1997.55862430173,1999.15797144403,NA
346,347,0.414020894609845,-73.7350530294818,41.157333380691,-73.7372786329844,41.153674745708,37.0338848891799,36.6198639945701,1998.90355637373,1999.31757726834,NA
435,439,1.85458166254664,-73.826184182927,42.8060255786893,-73.8087086760248,42.8021954806931,37.0778846194895,35.2233029569428,1997.50699533611,1999.36157699865,NA
563,564,1.05461519243931,-72.2797609064902,41.051980233879,-72.2955069905136,41.0344124382712,37.1338507591239,36.0792355666846,1998.36292794585,1999.41754313829,NA
347,348,0.283955003144332,-73.7372786329844,41.153674745708,-73.7363252566452,41.1579497949781,37.3178398923242,37.0338848891799,1999.31757726834,1999.60153227149,NA
434,481,3.52962137847844,-73.8394186974918,42.8022283258244,-73.8548698281807,42.7356998011992,37.545960716917,34.0163393384386,1996.3000317176,1999.82965309608,NA
563,567,1.74931748466528,-72.2797609064902,41.051980233879,-72.2672416951226,41.0512811512745,37.8285530513498,36.0792355666846,1998.36292794585,2000.11224543051,NA
587,588,1.10530665775193,-72.2817898192337,41.0302031927744,-72.2867456251601,41.0256125458263,37.9795857226224,36.8742790648705,1999.15797144403,2000.26327810179,NA
403,404,7.88070955710308,-73.2326762001224,40.8999590200933,-73.1312725980909,41.2095627304599,38.177551140444,30.2968415833409,1992.5805339625,2000.46124351961,NA
348,355,0.901467716545003,-73.7363252566452,41.1579497949781,-73.7559009402969,41.1440851690439,38.2193076088692,37.3178398923242,1999.60153227149,2000.50299998803,NA
346,364,1.70802908910547,-73.7350530294818,41.157333380691,-73.7116118590381,41.1545513497042,38.3278930836755,36.6198639945701,1998.90355637373,2000.61158546284,NA
364,365,0.357879567451704,-73.7116118590381,41.1545513497042,-73.7005228749528,41.1394861100782,38.6857726511272,38.3278930836755,2000.61158546284,2000.96946503029,NA
348,349,1.49429841995184,-73.7363252566452,41.1579497949781,-73.8212802175564,41.1208939509007,38.8121383122761,37.3178398923242,1999.60153227149,2001.09583069144,NA
404,405,0.715893107698591,-73.1312725980909,41.2095627304599,-73.1321828748219,41.2241496628954,38.8934442481426,38.177551140444,2000.46124351961,2001.17713662731,NA
435,437,3.85785806349816,-73.826184182927,42.8060255786893,-73.8227287304397,42.813262964521,39.081161020441,35.2233029569428,1997.50699533611,2001.3648533996,NA
628,631,2.50360767980714,-73.2308009862787,40.7655230523748,-73.222524985985,40.7589015046915,39.1098010510477,36.6061933712405,1998.8898857504,2001.39349343021,NA
439,440,2.36172956189964,-73.8087086760248,42.8021954806931,-73.8128612270356,42.793974065005,39.4396141813891,37.0778846194895,1999.36157699865,2001.72330656055,NA
440,441,0.115575869710618,-73.8128612270356,42.793974065005,-73.8012226220004,42.7823568284301,39.5551900510997,39.4396141813891,2001.72330656055,2001.83888243026,NA
404,428,1.66807231494715,-73.1312725980909,41.2095627304599,-73.1259036597556,41.2399716099238,39.8456234553912,38.177551140444,2000.46124351961,2002.12931583455,NA
364,371,1.56954200049324,-73.7116118590381,41.1545513497042,-73.7200210206109,41.1264587569036,39.8974350841688,38.3278930836755,2000.61158546284,2002.18112746333,NA
513,514,3.46718134679778,-73.8990979087019,42.8565824020835,-73.8559529753726,42.8799602916081,39.9672904991793,36.5001091523815,1998.78380153155,2002.25098287834,NA
441,443,0.504749012461552,-73.8012226220004,42.7823568284301,-73.7889347348405,42.7838388832459,40.0599390635613,39.5551900510997,2001.83888243026,2002.34363144272,NA
355,357,1.99050404877782,-73.7559009402969,41.1440851690439,-73.749645281983,41.1378067542365,40.2098116576471,38.2193076088692,2000.50299998803,2002.49350403681,NA
405,406,1.39133010894659,-73.1321828748219,41.2241496628954,-73.1577613870456,41.2010808371345,40.2847743570892,38.8934442481426,2001.17713662731,2002.56846673625,NA
406,407,0.216946984568352,-73.1577613870456,41.2010808371345,-73.1578017418145,41.1974449854964,40.5017213416575,40.2847743570892,2002.56846673625,2002.78541372082,NA
406,417,0.229436124289101,-73.1577613870456,41.2010808371345,-73.1584416718125,41.2066903054267,40.5142104813783,40.2847743570892,2002.56846673625,2002.79790286054,NA
567,585,2.75649151841911,-72.2672416951226,41.0512811512745,-72.2807290300374,41.0394840284495,40.585044569769,37.8285530513498,2000.11224543051,2002.86873694893,NA
443,444,0.691736204978376,-73.7889347348405,42.7838388832459,-73.7969985584893,42.7716373081959,40.7516752685397,40.0599390635613,2002.34363144272,2003.0353676477,NA
417,418,0.567616378616055,-73.1584416718125,41.2066903054267,-73.1579751752987,41.2083433698049,41.0818268599944,40.5142104813783,2002.79790286054,2003.36551923916,NA
567,568,3.34615841836765,-72.2672416951226,41.0512811512745,-72.3766018490501,41.346684863642,41.1747114697175,37.8285530513498,2000.11224543051,2003.45840384888,NA
444,445,0.565524025064835,-73.7969985584893,42.7716373081959,-73.7928271327729,42.7775411117359,41.3171992936045,40.7516752685397,2003.0353676477,2003.60089167277,NA
347,360,4.39610244122846,-73.7372786329844,41.153674745708,-74.0698729439296,41.1271088043584,41.4299873304084,37.0338848891799,1999.31757726834,2003.71367970957,NA
444,464,0.740813019379267,-73.7969985584893,42.7716373081959,-73.5803094638269,42.6271777962105,41.4924882879189,40.7516752685397,2003.0353676477,2003.77618066708,NA
440,478,2.08415109833794,-73.8128612270356,42.793974065005,-73.7310070509442,42.9932254149936,41.5237652797271,39.4396141813891,2001.72330656055,2003.80745765889,NA
568,569,0.876421028118584,-72.3766018490501,41.346684863642,-72.3673707070038,41.3462514349374,42.0511324978361,41.1747114697175,2003.45840384888,2004.334824877,NA
349,350,3.314518984921,-73.8212802175564,41.1208939509007,-73.6141545076384,41.3538287284908,42.1266572971971,38.8121383122761,2001.09583069144,2004.41034967636,NA
418,426,1.08243314761437,-73.1579751752987,41.2083433698049,-73.1726911186041,41.1756291707077,42.1642600076087,41.0818268599944,2003.36551923916,2004.44795238677,NA
407,415,1.76213157535529,-73.1578017418145,41.1974449854964,-73.1563434842382,41.2088165020328,42.2638529170128,40.5017213416575,2002.78541372082,2004.54754529618,NA
365,366,3.78640127183773,-73.7005228749528,41.1394861100782,-74.017367367914,42.4118236850724,42.472173922965,38.6857726511272,2000.96946503029,2004.75586630213,NA
407,408,2.10295378028492,-73.1578017418145,41.1974449854964,-73.1039201031394,41.2209274178875,42.6046751219425,40.5017213416575,2002.78541372082,2004.88836750111,NA
478,479,2.19039290596189,-73.7310070509442,42.9932254149936,-73.7201918000873,41.3595862087396,43.714158185689,41.5237652797271,2003.80745765889,2005.99785056485,NA
335,336,8.97043992716106,-73.6104668952104,41.1297884296079,-73.3603758546125,41.2804957814089,43.9714318984649,35.0009919713038,1997.28468435047,2006.25512427763,NA
594,597,26.6765112157393,-72.7542483767783,41.3742653969802,-72.8023641486871,41.3478162638534,44.1375571673737,17.4610459516344,1979.7447383308,2006.42124954654,NA
445,446,3.79864110195132,-73.7928271327729,42.7775411117359,-73.760591834352,42.9904371995499,45.1158403955558,41.3171992936045,2003.60089167277,2007.39953277472,NA
514,521,5.19693267414494,-73.8559529753726,42.8799602916081,-70.2851360616905,43.5387096351671,45.1642231733243,39.9672904991793,2002.25098287834,2007.44791555249,NA
464,465,3.9239633081317,-73.5803094638269,42.6271777962105,-73.966355013768,42.065292072879,45.4164515960506,41.4924882879189,2003.77618066708,2007.70014397521,NA
597,598,1.36529223869815,-72.8023641486871,41.3478162638534,-72.781799318359,41.3630303665111,45.5028494060719,44.1375571673737,2006.42124954654,2007.78654178524,NA
598,599,0.189767373652465,-72.781799318359,41.3630303665111,-72.7781126682033,41.353616111009,45.6926167797243,45.5028494060719,2007.78654178524,2007.97630915889,NA
336,337,1.73066641519154,-73.3603758546125,41.2804957814089,-73.3372976493496,41.2820345378005,45.7020983136564,43.9714318984649,2006.25512427763,2007.98579069282,NA
418,419,4.62093931926097,-73.1579751752987,41.2083433698049,-73.2031933073944,41.173193693045,45.7027661792553,41.0818268599944,2003.36551923916,2007.98645855842,NA
433,484,12.536951375945,-73.846469443305,42.8085658897695,-73.8170736767424,43.042492611536,45.8340234847909,33.2970721088459,1995.58076448801,2008.11771586395,NA
