node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,23.5550090604884,-72.5756139184219,41.1292615796517,-72.5485681344213,41.1458321589247,23.5550090604884,0,1955.29100109786,1978.84601015835,NA
320,549,6.67950638777962,-72.5756139184219,41.1292615796517,-72.5934295973281,41.1144049846741,6.67950638777962,0,1955.29100109786,1961.97050748564,NA
549,550,6.23893962265319,-72.5934295973281,41.1144049846741,-72.2227583322592,41.3458008458738,12.9184460104328,6.67950638777962,1961.97050748564,1968.20944710829,NA
550,551,6.96198636020292,-72.2227583322592,41.3458008458738,-72.2403329063445,41.35610534495,19.8804323706357,12.9184460104328,1968.20944710829,1975.17143346849,NA
321,540,0.950495334616178,-72.5485681344213,41.1458321589247,-70.4927863995741,43.3228618599465,24.5055043951046,23.5550090604884,1978.84601015835,1979.79650549296,NA
549,599,25.1961525381987,-72.5934295973281,41.1144049846741,-72.7516784751674,41.0980857365056,31.8756589259783,6.67950638777962,1961.97050748564,1987.16666002384,NA
321,322,10.9181194500468,-72.5485681344213,41.1458321589247,-73.1688779664642,40.9305171610881,34.4731285105352,23.5550090604884,1978.84601015835,1989.76412960839,NA
540,544,11.9526872221197,-70.4927863995741,43.3228618599465,-70.4998583060517,43.3028005104693,36.4581916172242,24.5055043951046,1979.79650549296,1991.74919271508,NA
322,363,3.68905217756188,-73.1688779664642,40.9305171610881,-73.1797469741871,40.9655265100073,38.1621806880971,34.4731285105352,1989.76412960839,1993.45318178596,NA
550,562,25.6362655781009,-72.2227583322592,41.3458008458738,-72.2981892721565,41.0598095653092,38.5547115885337,12.9184460104328,1968.20944710829,1993.84571268639,NA
562,563,0.297573220796082,-72.2981892721565,41.0598095653092,-72.293636930464,41.0598593019012,38.8522848093298,38.5547115885337,1993.84571268639,1994.14328590719,NA
363,437,0.966000269784299,-73.1797469741871,40.9655265100073,-73.1629703035076,41.1930865993307,39.1281809578814,38.1621806880971,1993.45318178596,1994.41918205574,NA
437,438,0.252113451857671,-73.1629703035076,41.1930865993307,-73.8229768208922,43.012774314811,39.3802944097391,39.1281809578814,1994.41918205574,1994.6712955076,NA
363,364,1.58063316844164,-73.1797469741871,40.9655265100073,-73.1629523377892,40.9656040039871,39.7428138565387,38.1621806880971,1993.45318178596,1995.0338149544,NA
563,564,1.27652052125691,-72.293636930464,41.0598593019012,-72.3126477214438,41.0233145779984,40.1288053305867,38.8522848093298,1994.14328590719,1995.41980642845,NA
322,323,6.22910464660202,-73.1688779664642,40.9305171610881,-73.1606052351253,40.9769403725626,40.7022331571372,34.4731285105352,1989.76412960839,1995.993234255,NA
