node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.31258182283215,-72.8188873733231,41.4356717433072,-72.8802352095815,41.3347322833613,1.31258182283215,0,1968.80822481464,1970.12080663747,NA
321,322,7.17058426585665,-72.8802352095815,41.3347322833613,-72.8652846468815,41.3348155826263,8.4831660886888,1.31258182283215,1970.12080663747,1977.29139090333,NA
321,366,7.34410229180413,-72.8802352095815,41.3347322833613,-72.2527224386237,41.1389518663671,8.65668411463628,1.31258182283215,1970.12080663747,1977.46490892927,NA
320,410,9.7762859699148,-72.8188873733231,41.4356717433072,-72.8236363611741,41.3959919114229,9.7762859699148,0,1968.80822481464,1978.58451078455,NA
366,367,2.4447952883599,-72.2527224386237,41.1389518663671,-72.2068608306919,41.1275300843454,11.1014794029962,8.65668411463628,1977.46490892927,1979.90970421763,NA
410,411,4.14709296002323,-72.8236363611741,41.3959919114229,-73.0912008865299,41.1357185740658,13.923378929938,9.7762859699148,1978.58451078455,1982.73160374458,NA
410,629,4.22040735695837,-72.8236363611741,41.3959919114229,-70.5571975051194,43.2998618723394,13.9966933268732,9.7762859699148,1978.58451078455,1982.80491814151,NA
411,414,1.54156638802019,-73.0912008865299,41.1357185740658,-73.0805653778828,41.1651136273772,15.4649453179582,13.923378929938,1982.73160374458,1984.2731701326,NA
414,514,0.265125285109697,-73.0805653778828,41.1651136273772,-73.9175708929429,42.7408983947696,15.7300706030679,15.4649453179582,1984.2731701326,1984.53829541771,NA
414,415,1.65010445101109,-73.0805653778828,41.1651136273772,-73.1077348644389,41.2019091574977,17.1150497689693,15.4649453179582,1984.2731701326,1985.92327458361,NA
415,444,0.884256746688159,-73.1077348644389,41.2019091574977,-73.1041725629721,41.1721753839145,17.9993065156575,17.1150497689693,1985.92327458361,1986.8075313303,NA
514,555,5.58675948870964,-73.9175708929429,42.7408983947696,-73.8828073568966,42.755765570787,21.3168300917775,15.7300706030679,1984.53829541771,1990.12505490642,NA
629,630,9.09589177060739,-70.5571975051194,43.2998618723394,-70.5800736044903,43.2717139140283,23.0925850974806,13.9966933268732,1982.80491814151,1991.90080991212,NA
555,556,2.07646228317661,-73.8828073568966,42.755765570787,-73.8819449247618,42.7468105388264,23.3932923749542,21.3168300917775,1990.12505490642,1992.20151718959,NA
444,445,5.94815225338103,-73.1041725629721,41.1721753839145,-73.1242182099081,41.1468748475572,23.9474587690385,17.9993065156575,1986.8075313303,1992.75568358368,NA
366,378,16.8139688905614,-72.2527224386237,41.1389518663671,-72.2765108779231,41.0810269216332,25.4706530051976,8.65668411463628,1977.46490892927,1994.27887781984,NA
445,449,2.20722657932054,-73.1242182099081,41.1468748475572,-73.3524168571817,41.1720662449745,26.154685348359,23.9474587690385,1992.75568358368,1994.962910163,NA
556,560,2.79921794372884,-73.8819449247618,42.7468105388264,-73.9292375079045,42.7765361976402,26.192510318683,23.3932923749542,1992.20151718959,1995.00073513332,NA
378,403,0.916918493959376,-72.2765108779231,41.0810269216332,-72.2799937006189,41.0747053865595,26.387571499157,25.4706530051976,1994.27887781984,1995.19579631379,NA
378,379,1.54197632092981,-72.2765108779231,41.0810269216332,-72.2697073099379,41.0775724195679,27.0126293261274,25.4706530051976,1994.27887781984,1995.82085414077,NA
403,404,0.86171309145147,-72.2799937006189,41.0747053865595,-72.2869698196271,41.0761272688764,27.2492845906085,26.387571499157,1995.19579631379,1996.05750940525,NA
379,380,0.415100098457582,-72.2697073099379,41.0775724195679,-72.2726384767099,41.0705162895611,27.427729424585,27.0126293261274,1995.82085414077,1996.23595423922,NA
560,603,1.43808328085224,-73.9292375079045,42.7765361976402,-73.9306020531403,42.7789475016776,27.6305935995352,26.192510318683,1995.00073513332,1996.43881841417,NA
449,450,2.36752120418021,-73.3524168571817,41.1720662449745,-73.35364863653,41.1529060785668,28.5222065525392,26.154685348359,1994.962910163,1997.33043136718,NA
450,451,0.259307588339695,-73.35364863653,41.1529060785668,-73.7000253637076,41.1629805251197,28.7815141408789,28.5222065525392,1997.33043136718,1997.58973895552,NA
514,515,13.41989680972,-73.9175708929429,42.7408983947696,-73.8612760571825,42.5545120020235,29.1499674127879,15.7300706030679,1984.53829541771,1997.95819222743,NA
560,561,2.97208006481722,-73.9292375079045,42.7765361976402,-73.9088583634161,42.6855686132961,29.1645903835002,26.192510318683,1995.00073513332,1997.97281519814,NA
451,452,0.727227896715295,-73.7000253637076,41.1629805251197,-73.7052646371485,41.1518987697258,29.5087420375942,28.7815141408789,1997.58973895552,1998.31696685223,NA
561,562,0.419800491832877,-73.9088583634161,42.6855686132961,-73.9571834433096,42.7022493993953,29.5843908753331,29.1645903835002,1997.97281519814,1998.39261568997,NA
379,383,2.71315821403067,-72.2697073099379,41.0775724195679,-72.3314011107649,41.0338206313606,29.7257875401581,27.0126293261274,1995.82085414077,1998.5340123548,NA
452,453,0.284992367563365,-73.7052646371485,41.1518987697258,-73.6990518024549,41.1468279053746,29.7937344051576,29.5087420375942,1998.31696685223,1998.6019592198,NA
452,469,0.307705298675131,-73.7052646371485,41.1518987697258,-73.9889695464115,41.2318781876736,29.8164473362694,29.5087420375942,1998.31696685223,1998.62467215091,NA
515,521,0.870366744957135,-73.8612760571825,42.5545120020235,-73.8819643396376,42.5778800160795,30.020334157745,29.1499674127879,1997.95819222743,1998.82855897238,NA
469,471,0.356561563812555,-73.9889695464115,41.2318781876736,-73.959570703467,41.229612626428,30.1730089000819,29.8164473362694,1998.62467215091,1998.98123371472,NA
562,567,1.03105627320505,-73.9571834433096,42.7022493993953,-73.8191213996117,42.9701583571421,30.6154471485382,29.5843908753331,1998.39261568997,1999.42367196318,NA
383,384,1.19834340339743,-72.3314011107649,41.0338206313606,-72.3284349503344,41.0480515960635,30.9241309435555,29.7257875401581,1998.5340123548,1999.73235575819,NA
567,581,1.05603733798752,-73.8191213996117,42.9701583571421,-73.8341650195121,42.970926870705,31.6714844865257,30.6154471485382,1999.42367196318,2000.47970930116,NA
415,416,14.6791240817649,-73.1077348644389,41.2019091574977,-73.1368522921644,41.214793469175,31.7941738507342,17.1150497689693,1985.92327458361,2000.60239866537,NA
416,417,0.157526221670032,-73.1368522921644,41.214793469175,-73.1349968414894,41.2141973574873,31.9517000724042,31.7941738507342,2000.60239866537,2000.75992488704,NA
417,422,0.24229882519095,-73.1349968414894,41.2141973574873,-73.1400842488584,41.2156271330015,32.1939988975952,31.9517000724042,2000.75992488704,2001.00222371223,NA
581,582,0.536441955414027,-73.8341650195121,42.970926870705,-73.838077834476,42.9678637058147,32.2079264419397,31.6714844865257,2000.47970930116,2001.01615125658,NA
453,454,2.56347250149781,-73.6990518024549,41.1468279053746,-73.7176113150344,41.1041411737371,32.3572069066554,29.7937344051576,1998.6019592198,2001.16543172129,NA
