node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,8.57630432575051,-73.0451371232768,41.2483800447737,-73.0297583568971,41.2260277552024,8.57630432575051,0,1963.20362775309,1971.77993207884,NA
320,594,10.2881914288899,-73.0451371232768,41.2483800447737,-73.0442094106852,41.2769959537627,10.2881914288899,0,1963.20362775309,1973.49181918198,NA
321,322,7.0146494128458,-73.0297583568971,41.2260277552024,-72.2155843606557,40.9602973898677,15.5909537385963,8.57630432575051,1971.77993207884,1978.79458149168,NA
321,366,9.59038347354896,-73.0297583568971,41.2260277552024,-73.0392997257846,41.2147031416695,18.1666877992995,8.57630432575051,1971.77993207884,1981.37031555239,NA
366,585,1.41594815808904,-73.0392997257846,41.2147031416695,-70.6264083285828,43.4069386570657,19.5826359573885,18.1666877992995,1981.37031555239,1982.78626371047,NA
322,355,8.92329922235788,-72.2155843606557,40.9602973898677,-72.1767728333756,41.2164839078645,24.5142529609542,15.5909537385963,1978.79458149168,1987.71788071404,NA
585,589,5.37939488845342,-70.6264083285828,43.4069386570657,-70.5724497291534,43.3631133919439,24.9620308458419,19.5826359573885,1982.78626371047,1988.16565859893,NA
366,367,8.63251918113713,-73.0392997257846,41.2147031416695,-73.158453518726,41.1983632596311,26.7992069804366,18.1666877992995,1981.37031555239,1990.00283473352,NA
367,368,0.308170116912358,-73.158453518726,41.1983632596311,-73.1594730324244,41.2008681312803,27.107377097349,26.7992069804366,1990.00283473352,1990.31100485044,NA
368,369,1.11074957236843,-73.1594730324244,41.2008681312803,-73.1565140373518,41.2287796652522,28.2181266697174,27.107377097349,1990.31100485044,1991.4217544228,NA
369,410,1.80332659565725,-73.1565140373518,41.2287796652522,-73.1445575693703,41.2148574737425,30.0214532653746,28.2181266697174,1991.4217544228,1993.22508101846,NA
368,513,3.27636682953633,-73.1594730324244,41.2008681312803,-73.169135788489,41.1514786509819,30.3837439268853,27.107377097349,1990.31100485044,1993.58737167997,NA
410,411,1.18721922667939,-73.1445575693703,41.2148574737425,-73.8065851968551,42.814047238702,31.208672492054,30.0214532653746,1993.22508101846,1994.41230024514,NA
411,412,2.93405531874026,-73.8065851968551,42.814047238702,-73.8299509627855,42.769708178171,34.1427278107943,31.208672492054,1994.41230024514,1997.34635556388,NA
513,514,3.93546473193587,-73.169135788489,41.1514786509819,-73.1837646779154,41.1786341781966,34.3192086588212,30.3837439268853,1993.58737167997,1997.52283641191,NA
369,370,6.67060957923827,-73.1565140373518,41.2287796652522,-70.4889992893323,43.4232914958255,34.8887362489557,28.2181266697174,1991.4217544228,1998.09236400204,NA
412,413,0.804345018038429,-73.8299509627855,42.769708178171,-73.8290009220001,42.7687614715439,34.9470728288327,34.1427278107943,1997.34635556388,1998.15070058192,NA
322,323,19.9047171031163,-72.2155843606557,40.9602973898677,-72.3019339121227,41.0263736720053,35.4956708417126,15.5909537385963,1978.79458149168,1998.6992985948,NA
594,595,25.8514481052885,-73.0442094106852,41.2769959537627,-73.1697068672718,40.7193780690599,36.1396395341784,10.2881914288899,1973.49181918198,1999.34326728727,NA
323,324,0.714648383650456,-72.3019339121227,41.0263736720053,-72.2870444987184,41.0469057070763,36.2103192253631,35.4956708417126,1998.6992985948,1999.41394697845,NA
413,456,1.38545425188012,-73.8290009220001,42.7687614715439,-73.8465170632314,42.7613248820865,36.3325270807128,34.9470728288327,1998.15070058192,1999.5361548338,NA
413,414,1.5511757536296,-73.8290009220001,42.7687614715439,-73.8231280925058,42.7703184712279,36.4982485824623,34.9470728288327,1998.15070058192,1999.70187633555,NA
514,515,2.52051037907278,-73.1837646779154,41.1786341781966,-73.5350509185656,41.1997345594156,36.8397190378939,34.3192086588212,1997.52283641191,2000.04334679098,NA
370,376,2.33365217038602,-70.4889992893323,43.4232914958255,-70.4878177106952,43.4286205284188,37.2223884193417,34.8887362489557,1998.09236400204,2000.42601617243,NA
323,331,1.94428782267139,-72.3019339121227,41.0263736720053,-72.3205573048671,41.0186482840106,37.439958664384,35.4956708417126,1998.6992985948,2000.64358641747,NA
515,519,0.636042856776569,-73.5350509185656,41.1997345594156,-73.5488326463752,41.1985333457132,37.4757618946705,36.8397190378939,2000.04334679098,2000.67938964776,NA
410,485,7.46895748625045,-73.1445575693703,41.2148574737425,-73.1525001925923,41.20032454006,37.4904107516251,30.0214532653746,1993.22508101846,2000.69403850471,NA
414,415,1.07584044167004,-73.8231280925058,42.7703184712279,-73.7774140932443,42.7578177952421,37.5740890241323,36.4982485824623,1999.70187633555,2000.77771677722,NA
519,539,0.350698093504082,-73.5488326463752,41.1985333457132,-73.5683850365211,41.1840870463831,37.8264599881746,37.4757618946705,2000.67938964776,2001.03008774126,NA
485,491,0.400037523334959,-73.1525001925923,41.20032454006,-73.1521336243922,41.2015098247386,37.89044827496,37.4904107516251,2000.69403850471,2001.09407602805,NA
485,486,0.578045988283133,-73.1525001925923,41.20032454006,-73.1545381956926,41.192328510784,38.0684567399082,37.4904107516251,2000.69403850471,2001.27208449299,NA
595,597,1.96167380299003,-73.1697068672718,40.7193780690599,-73.1718589648748,40.8066959146281,38.1013133371684,36.1396395341784,1999.34326728727,2001.30494109025,NA
370,371,3.25145374591119,-70.4889992893323,43.4232914958255,-73.8080555133142,42.458241608594,38.1401899948668,34.8887362489557,1998.09236400204,2001.34381774795,NA
415,416,0.57011868130142,-73.7774140932443,42.7578177952421,-73.7507545603572,42.7695827953874,38.1442077054338,37.5740890241323,2000.77771677722,2001.34783545852,NA
416,417,0.0264459715495562,-73.7507545603572,42.7695827953874,-73.7488106755695,42.7673061227071,38.1706536769833,38.1442077054338,2001.34783545852,2001.37428143007,NA
539,540,0.349140517962567,-73.5683850365211,41.1840870463831,-73.5691382477204,41.1917813978066,38.1756005061371,37.8264599881746,2001.03008774126,2001.37922825922,NA
491,501,0.296541759013714,-73.1521336243922,41.2015098247386,-73.1499362255747,41.1997714138278,38.1869900339737,37.89044827496,2001.09407602805,2001.39061778706,NA
540,554,0.0592797540655461,-73.5691382477204,41.1917813978066,-73.6618889984892,41.1603169210379,38.2348802602027,38.1756005061371,2001.37922825922,2001.43850801329,NA
501,502,0.105755000490621,-73.1499362255747,41.1997714138278,-73.1713601459741,41.191359323985,38.2927450344644,38.1869900339737,2001.39061778706,2001.49637278755,NA
554,558,0.0628307287726066,-73.6618889984892,41.1603169210379,-73.6692958623012,41.1603611146786,38.2977109889753,38.2348802602027,2001.43850801329,2001.50133874206,NA
