node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,7.06757686779581,-73.0398668261459,41.0089279616463,-73.1332409643749,41.1012948764428,7.06757686779581,0,1965.84895473771,1972.91653160551,NA
321,322,6.69765003578951,-73.1332409643749,41.1012948764428,-73.223109540371,41.2154971088184,13.7652269035853,7.06757686779581,1972.91653160551,1979.6141816413,NA
320,595,15.2680207492574,-73.0398668261459,41.0089279616463,-72.859562090805,41.3685831639404,15.2680207492574,0,1965.84895473771,1981.11697548697,NA
321,550,13.3937874568624,-73.1332409643749,41.1012948764428,-72.3323333206223,41.1695275312945,20.4613643246582,7.06757686779581,1972.91653160551,1986.31031906237,NA
322,332,7.74298783692957,-73.223109540371,41.2154971088184,-73.229208014958,41.1925874813937,21.5082147405149,13.7652269035853,1979.6141816413,1987.35716947823,NA
322,323,8.85206446504521,-73.223109540371,41.2154971088184,-70.558821858352,43.3168360953065,22.6172913686305,13.7652269035853,1979.6141816413,1988.46624610634,NA
332,333,3.82056177084909,-73.229208014958,41.1925874813937,-73.2430978857115,41.1751868407523,25.328776511364,21.5082147405149,1987.35716947823,1991.17773124908,NA
550,583,6.71539714997627,-72.3323333206223,41.1695275312945,-72.2204810748795,41.2202551974485,27.1767614746345,20.4613643246582,1986.31031906237,1993.02571621235,NA
333,334,3.01934136621882,-73.2430978857115,41.1751868407523,-73.2405962212387,41.1574099075912,28.3481178775828,25.328776511364,1991.17773124908,1994.19707261529,NA
323,324,6.20757143425552,-70.558821858352,43.3168360953065,-70.5233782389081,43.2852728367279,28.8248628028861,22.6172913686305,1988.46624610634,1994.6738175406,NA
334,405,0.503667837564556,-73.2405962212387,41.1574099075912,-73.1854169380553,41.2265164964924,28.8517857151474,28.3481178775828,1994.19707261529,1994.70074045286,NA
334,335,2.72025014626782,-73.2405962212387,41.1574099075912,-73.2698340236275,41.155905245448,31.0683680238506,28.3481178775828,1994.19707261529,1996.91732276156,NA
405,434,3.47249800777357,-73.1854169380553,41.2265164964924,-73.8412692276881,43.0144143901481,32.3242837229209,28.8517857151474,1994.70074045286,1998.17323846063,NA
333,508,7.39323711496309,-73.2430978857115,41.1751868407523,-70.2136240136366,43.4719193364896,32.7220136263271,25.328776511364,1991.17773124908,1998.57096836404,NA
335,336,2.26870820841542,-73.2698340236275,41.155905245448,-73.5213065293233,41.2434286611304,33.337076232266,31.0683680238506,1996.91732276156,1999.18603096998,NA
336,340,0.125088615269075,-73.5213065293233,41.2434286611304,-73.5265500968753,41.2442919722695,33.4621648475351,33.337076232266,1999.18603096998,1999.31111958525,NA
434,458,1.14833266726216,-73.8412692276881,43.0144143901481,-73.8400055348346,43.0275589741306,33.4726163901831,32.3242837229209,1998.17323846063,1999.32157112789,NA
458,462,0.939014133925227,-73.8400055348346,43.0275589741306,-73.8296179821104,43.0169448698366,34.4116305241083,33.4726163901831,1999.32157112789,2000.26058526182,NA
340,348,1.03491618107422,-73.5265500968753,41.2442919722695,-73.5419862032328,41.2312275840471,34.4970810286093,33.4621648475351,1999.31111958525,2000.34603576632,NA
