node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,5.85514074550706,-72.0628304029148,41.2747739824859,-72.0503006955974,41.2859466436312,5.85514074550706,0,1966.90851299858,1972.76365374409,NA
321,550,7.07038308936176,-72.0503006955974,41.2859466436312,-72.1503579815642,41.1897515885792,12.9255238348688,5.85514074550706,1972.76365374409,1979.83403683345,NA
321,322,10.7135465320896,-72.0503006955974,41.2859466436312,-71.9838415925347,41.0212746289582,16.5686872775966,5.85514074550706,1972.76365374409,1983.47720027618,NA
322,323,1.34642775661833,-71.9838415925347,41.0212746289582,-71.9251882058349,41.0303385864601,17.915115034215,16.5686872775966,1983.47720027618,1984.8236280328,NA
320,599,18.4276800061492,-72.0628304029148,41.2747739824859,-72.033163285013,41.4901541790775,18.4276800061492,0,1966.90851299858,1985.33619300473,NA
323,324,1.70365628661463,-71.9251882058349,41.0303385864601,-70.5586648779789,43.2977818895728,19.6187713208296,17.915115034215,1984.8236280328,1986.52728431941,NA
550,583,7.29691407738785,-72.1503579815642,41.1897515885792,-72.1461813716626,41.3125502010585,20.2224379122567,12.9255238348688,1979.83403683345,1987.13095091084,NA
322,332,4.18626403942126,-71.9838415925347,41.0212746289582,-73.212793507802,40.8686534916551,20.7549513170179,16.5686872775966,1983.47720027618,1987.6634643156,NA
332,335,1.22470872239517,-73.212793507802,40.8686534916551,-73.2295238828446,40.850591931815,21.9796600394131,20.7549513170179,1987.6634643156,1988.88817303799,NA
335,480,1.35775043043736,-73.2295238828446,40.850591931815,-73.2121607718718,40.8326126539778,23.3374104698504,21.9796600394131,1988.88817303799,1990.24592346843,NA
335,336,1.67802983472621,-73.2295238828446,40.850591931815,-73.8587088691442,42.721331536786,23.6576898741393,21.9796600394131,1988.88817303799,1990.56620287272,NA
336,337,1.91437889496161,-73.8587088691442,42.721331536786,-73.8615386728891,42.714147952466,25.5720687691009,23.6576898741393,1990.56620287272,1992.48058176768,NA
337,338,0.215089658867932,-73.8615386728891,42.714147952466,-73.8723394603519,42.7115551136797,25.7871584279688,25.5720687691009,1992.48058176768,1992.69567142655,NA
480,481,3.80482686493065,-73.2121607718718,40.8326126539778,-73.817891647077,41.1804702423974,27.1422373347811,23.3374104698504,1990.24592346843,1994.05075033336,NA
481,489,0.0788765650213215,-73.817891647077,41.1804702423974,-73.8222281932426,41.1690872994969,27.2211138998024,27.1422373347811,1994.05075033336,1994.12962689838,NA
338,362,1.99270666150043,-73.8723394603519,42.7115551136797,-73.8693805898476,42.6713484584843,27.7798650894693,25.7871584279688,1992.69567142655,1994.68837808805,NA
