node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,8.37898160846524,-73.1540048061754,40.7948071266865,-72.2222952528094,41.0414605553189,8.37898160846524,0,1954.78452161634,1963.1635032248,NA
320,365,1.50916763036039,-73.1540048061754,40.7948071266865,-73.1489054667567,40.7980086929672,1.50916763036039,0,1954.78452161634,1956.2936892467,NA
321,322,8.28795051312583,-72.2222952528094,41.0414605553189,-72.2835329531633,41.0431296318907,16.6669321215911,8.37898160846524,1963.1635032248,1971.45145373793,NA
365,366,15.3576918325257,-73.1489054667567,40.7980086929672,-73.143058245967,40.7971958105832,16.8668594628861,1.50916763036039,1956.2936892467,1971.65138107922,NA
366,585,2.27253132246397,-73.143058245967,40.7971958105832,-70.5422770974014,43.3276486894602,19.1393907853501,16.8668594628861,1971.65138107922,1973.92391240169,NA
366,367,9.65502482883135,-73.143058245967,40.7971958105832,-73.1820482700427,40.8332550456143,26.5218842917174,16.8668594628861,1971.65138107922,1981.30640590805,NA
367,368,0.703730420032365,-73.1820482700427,40.8332550456143,-73.190922607199,40.8582041613781,27.2256147117498,26.5218842917174,1981.30640590805,1982.01013632809,NA
368,439,0.216599352588482,-73.190922607199,40.8582041613781,-73.1907403789704,40.8189053879587,27.4422140643383,27.2256147117498,1982.01013632809,1982.22673568067,NA
439,480,1.12346189612042,-73.1907403789704,40.8189053879587,-73.1937551923303,40.8201704425127,28.5656759604587,27.4422140643383,1982.22673568067,1983.35019757679,NA
368,369,1.76748587126518,-73.190922607199,40.8582041613781,-73.1866432439928,40.8437358844312,28.993100583015,27.2256147117498,1982.01013632809,1983.77762219935,NA
585,589,10.5227583798672,-70.5422770974014,43.3276486894602,-70.5390561047938,43.3143564528295,29.6621491652173,19.1393907853501,1973.92391240169,1984.44667078155,NA
321,333,21.7288170909151,-72.2222952528094,41.0414605553189,-72.3355041305463,41.0157512648413,30.1077986993803,8.37898160846524,1963.1635032248,1984.89232031572,NA
333,334,0.354965390728331,-72.3355041305463,41.0157512648413,-72.3353382399956,41.0136102959863,30.4627640901086,30.1077986993803,1984.89232031572,1985.24728570644,NA
480,509,2.75042708185968,-73.1937551923303,40.8201704425127,-73.8940044140161,42.7091949470405,31.3161030423184,28.5656759604587,1983.35019757679,1986.10062465865,NA
333,341,2.49430111026902,-72.3355041305463,41.0157512648413,-72.3099309025531,41.0437400666184,32.6020998096493,30.1077986993803,1984.89232031572,1987.38662142599,NA
341,342,0.977194406193348,-72.3099309025531,41.0437400666184,-72.2791367067253,41.0347718651162,33.5792942158427,32.6020998096493,1987.38662142599,1988.36381583218,NA
334,335,5.05840257507243,-72.3353382399956,41.0136102959863,-72.4341966542705,40.9371573010246,35.5211666651811,30.4627640901086,1985.24728570644,1990.30568828152,NA
369,370,6.88871980702947,-73.1866432439928,40.8437358844312,-73.2893249237283,41.2807060425412,35.8818203900445,28.993100583015,1983.77762219935,1990.66634200638,NA
365,599,34.7995584967813,-73.1489054667567,40.7980086929672,-73.0750868834205,40.7784198303354,36.3087261271417,1.50916763036039,1956.2936892467,1991.09324774348,NA
439,440,9.48584388859964,-73.1907403789704,40.8189053879587,-73.628762036059,42.6373450839619,36.9280579529379,27.4422140643383,1982.22673568067,1991.71257956927,NA
509,513,5.95208387760977,-73.8940044140161,42.7091949470405,-73.8840300015093,42.703153726996,37.2681869199282,31.3161030423184,1986.10062465865,1992.05270853626,NA
