node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,33.8210177060356,-72.1145604941551,41.2358355628643,-72.0383743183889,41.6939868725555,33.8210177060356,0,1946.08230441324,1979.90332211927,NA
320,365,0.343136732433464,-72.1145604941551,41.2358355628643,-72.1139820813851,41.2338451126569,0.343136732433464,0,1946.08230441324,1946.42544114567,NA
365,366,20.932941475926,-72.1139820813851,41.2338451126569,-72.2237792056292,41.1996527605948,21.2760782083594,0.343136732433464,1946.42544114567,1967.3583826216,NA
365,410,30.7226425298147,-72.1139820813851,41.2338451126569,-72.148944670322,40.9290587758768,31.0657792622481,0.343136732433464,1946.42544114567,1977.14808367549,NA
410,411,1.25369544180246,-72.148944670322,40.9290587758768,-72.2128364334293,40.9869631147671,32.3194747040506,31.0657792622481,1977.14808367549,1978.40177911729,NA
411,412,3.35232798145238,-72.2128364334293,40.9869631147671,-70.6428156228085,43.3704802420561,35.671802685503,32.3194747040506,1978.40177911729,1981.75410709874,NA
366,367,14.7776051834217,-72.2237792056292,41.1996527605948,-71.9434118776539,41.2286100961497,36.0536833917811,21.2760782083594,1967.3583826216,1982.13598780502,NA
411,420,5.41027607733363,-72.2128364334293,40.9869631147671,-73.1986372211766,40.8689585880829,37.7297507813842,32.3194747040506,1978.40177911729,1983.81205519462,NA
420,421,5.08964130678343,-73.1986372211766,40.8689585880829,-73.2075604556958,40.8536889016475,42.8193920881676,37.7297507813842,1983.81205519462,1988.9016965014,NA
421,422,0.531832657816764,-73.2075604556958,40.8536889016475,-73.2022508620874,40.8530936823274,43.3512247459844,42.8193920881676,1988.9016965014,1989.43352915922,NA
421,521,1.77172771273455,-73.2075604556958,40.8536889016475,-73.8516370852708,42.9965634741295,44.5911198009022,42.8193920881676,1988.9016965014,1990.67342421414,NA
422,451,3.05768254064461,-73.2022508620874,40.8530936823274,-73.2173992619256,40.8827930575685,46.408907286629,43.3512247459844,1989.43352915922,1992.49121169987,NA
521,522,3.81614210502069,-73.8516370852708,42.9965634741295,-73.8650651433783,43.02189609713,48.4072619059229,44.5911198009022,1990.67342421414,1994.48956631916,NA
451,452,2.07916523658949,-73.2173992619256,40.8827930575685,-73.4203603111585,41.133412692506,48.4880725232185,46.408907286629,1992.49121169987,1994.57037693646,NA
452,453,0.495253229751786,-73.4203603111585,41.133412692506,-73.4179415519244,41.1256852499159,48.9833257529703,48.4880725232185,1994.57037693646,1995.06563016621,NA
522,523,1.65583769470864,-73.8650651433783,43.02189609713,-73.9794631760048,42.9365283956739,50.0630996006315,48.4072619059229,1994.48956631916,1996.14540401387,NA
521,562,6.6006249885748,-73.8516370852708,42.9965634741295,-73.8383498505931,43.0118147308711,51.191744789477,44.5911198009022,1990.67342421414,1997.27404920271,NA
366,378,29.9175298355624,-72.2237792056292,41.1996527605948,-72.2812032397654,41.049572397466,51.1936080439218,21.2760782083594,1967.3583826216,1997.27591245716,NA
378,379,0.925180598882033,-72.2812032397654,41.049572397466,-72.3008906923903,41.0386832036441,52.1187886428038,51.1936080439218,1997.27591245716,1998.20109305604,NA
378,403,1.03057561383122,-72.2812032397654,41.049572397466,-72.2917306781437,41.048882304425,52.224183657753,51.1936080439218,1997.27591245716,1998.30648807099,NA
562,563,1.16462752341721,-73.8383498505931,43.0118147308711,-73.8221272006568,43.009890114419,52.3563723128942,51.191744789477,1997.27404920271,1998.43867672613,NA
563,606,0.101026577830432,-73.8221272006568,43.009890114419,-73.8160363992237,43.0073218718854,52.4573988907246,52.3563723128942,1998.43867672613,1998.53970330396,NA
453,454,3.72767807393444,-73.4179415519244,41.1256852499159,-73.4060227306919,41.1122879611488,52.7110038269047,48.9833257529703,1995.06563016621,1998.79330824014,NA
403,404,0.867721894857358,-72.2917306781437,41.048882304425,-72.2859152916863,41.066023381305,53.0919055526104,52.224183657753,1998.30648807099,1999.17420996585,NA
422,423,9.80235855730005,-73.2022508620874,40.8530936823274,-73.1200985235221,41.2037001741228,53.1535833032844,43.3512247459844,1989.43352915922,1999.23588771652,NA
379,380,1.22730324264353,-72.3008906923903,41.0386832036441,-72.3441222390091,41.0360464830823,53.3460918854474,52.1187886428038,1998.20109305604,1999.42839629868,NA
454,455,1.08817421474008,-73.4060227306919,41.1122879611488,-73.7635150259227,41.1355905591759,53.7991780416448,52.7110038269047,1998.79330824014,1999.88148245488,NA
523,536,3.76024778393356,-73.9794631760048,42.9365283956739,-73.9631218948976,42.9708761507497,53.8233473845651,50.0630996006315,1996.14540401387,1999.9056517978,NA
563,564,1.50814353625344,-73.8221272006568,43.009890114419,-73.8209660637329,43.0004736617204,53.8645158491476,52.3563723128942,1998.43867672613,1999.94682026238,NA
423,446,0.788197328760962,-73.1200985235221,41.2037001741228,-73.1284158117775,41.2105215432515,53.9417806320454,53.1535833032844,1999.23588771652,2000.02408504528,NA
455,456,0.296256978856949,-73.7635150259227,41.1355905591759,-73.7599767823188,41.1383174792601,54.0954350205018,53.7991780416448,1999.88148245488,2000.17773943374,NA
423,424,0.982176748454751,-73.1200985235221,41.2037001741228,-73.181819494707,41.213361189881,54.1357600517392,53.1535833032844,1999.23588771652,2000.21806446498,NA
321,356,20.4294996878605,-72.0383743183889,41.6939868725555,-73.1032376614489,40.8058669901516,54.2505173938961,33.8210177060356,1979.90332211927,2000.33282180713,NA
380,382,1.81301304837227,-72.3441222390091,41.0360464830823,-72.355067319164,41.0496029269239,55.1591049338196,53.3460918854474,1999.42839629868,2001.24140934706,NA
456,471,1.55714973989255,-73.7599767823188,41.1383174792601,-73.6349676941257,41.0869200642851,55.6525847603943,54.0954350205018,2000.17773943374,2001.73488917363,NA
424,427,1.71792415758336,-73.181819494707,41.213361189881,-73.1724855554647,41.2083444382118,55.8536842093226,54.1357600517392,2000.21806446498,2001.93598862256,NA
564,566,2.02866408327257,-73.8209660637329,43.0004736617204,-73.6964870778977,42.1843447466433,55.8931799324202,53.8645158491476,1999.94682026238,2001.97548434566,NA
446,447,2.23296763425106,-73.1284158117775,41.2105215432515,-73.1248585630365,41.1764878824555,56.1747482662965,53.9417806320454,2000.02408504528,2002.25705267953,NA
522,557,8.01606661278847,-73.8650651433783,43.02189609713,-73.5290238636963,42.713102212703,56.4233285187114,48.4072619059229,1994.48956631916,2002.50563293195,NA
356,358,2.33561972261403,-73.1032376614489,40.8058669901516,-73.0921184302163,40.8019479699024,56.5861371165101,54.2505173938961,2000.33282180713,2002.66844152975,NA
606,610,4.5396833796375,-73.8160363992237,43.0073218718854,-73.9050151779248,42.7454125724671,56.9970822703621,52.4573988907246,1998.53970330396,2003.0793866836,NA
427,428,1.21945143223221,-73.1724855554647,41.2083444382118,-73.1836952254987,41.2111895437658,57.0731356415548,55.8536842093226,2001.93598862256,2003.15544005479,NA
382,383,1.97919038312552,-72.355067319164,41.0496029269239,-72.353830276123,41.0470717396388,57.1382953169452,55.1591049338196,2001.24140934706,2003.22059973018,NA
566,572,1.40822949141192,-73.6964870778977,42.1843447466433,-73.8084371285747,42.1992406363512,57.3014094238321,55.8931799324202,2001.97548434566,2003.38371383707,NA
572,573,0.157405110925012,-73.8084371285747,42.1992406363512,-73.8109376417467,42.1979578640398,57.4588145347571,57.3014094238321,2003.38371383707,2003.54111894799,NA
427,438,1.77057756711024,-73.1724855554647,41.2083444382118,-73.158763058659,41.2802410076337,57.6242617764328,55.8536842093226,2001.93598862256,2003.70656618967,NA
382,385,2.48649778384464,-72.355067319164,41.0496029269239,-72.3542292818063,41.367258451723,57.6456027176643,55.1591049338196,2001.24140934706,2003.7279071309,NA
573,574,0.187271012589537,-73.8109376417467,42.1979578640398,-73.8153352653634,42.2062569424499,57.6460855473467,57.4588145347571,2003.54111894799,2003.72838996058,NA
358,359,1.093255431425,-73.0921184302163,40.8019479699024,-73.0920353803854,40.8015325776812,57.6793925479351,56.5861371165101,2002.66844152975,2003.76169696117,NA
456,458,3.73376199542394,-73.7599767823188,41.1383174792601,-73.7700637195217,41.0955181147097,57.8291970159257,54.0954350205018,2000.17773943374,2003.91150142916,NA
404,405,4.83327125664491,-72.2859152916863,41.066023381305,-72.2971113778606,41.0345231370413,57.9251768092553,53.0919055526104,1999.17420996585,2004.00748122249,NA
458,459,0.146966555740537,-73.7700637195217,41.0955181147097,-73.7722032703016,41.093524817475,57.9761635716662,57.8291970159257,2003.91150142916,2004.0584679849,NA
428,436,1.13230483132229,-73.1836952254987,41.2111895437658,-73.1748945045648,41.2054985190503,58.2054404728771,57.0731356415548,2003.15544005479,2004.28774488611,NA
471,488,2.57561453252625,-73.6349676941257,41.0869200642851,-73.613723624026,41.0223339252284,58.2281992929206,55.6525847603943,2001.73488917363,2004.31050370616,NA
471,472,2.59775997752145,-73.6349676941257,41.0869200642851,-73.7837316657864,41.2924506842858,58.2503447379158,55.6525847603943,2001.73488917363,2004.33264915115,NA
562,613,7.28404233311328,-73.8383498505931,43.0118147308711,-73.8104773031898,43.0638672662962,58.4757871225903,51.191744789477,1997.27404920271,2004.55809153583,NA
472,478,0.290331327190692,-73.7837316657864,41.2924506842858,-73.7967942553777,41.2773655204057,58.5406760651065,58.2503447379158,2004.33264915115,2004.62298047834,NA
358,362,1.96625975323652,-73.0921184302163,40.8019479699024,-73.0973881526848,40.7679294229314,58.5523968697467,56.5861371165101,2002.66844152975,2004.63470128298,NA
459,460,0.657278187573938,-73.7722032703016,41.093524817475,-73.7746024226872,41.0858221383037,58.6334417592402,57.9761635716662,2004.0584679849,2004.71574617248,NA
478,479,0.353195026936007,-73.7967942553777,41.2773655204057,-73.8192533223552,41.2640725048221,58.8938710920425,58.5406760651065,2004.62298047834,2004.97617550528,NA
488,489,0.74690020890564,-73.613723624026,41.0223339252284,-73.6197870808883,41.0048810999421,58.9750995018262,58.2281992929206,2004.31050370616,2005.05740391506,NA
321,324,25.3197162734438,-72.0383743183889,41.6939868725555,-72.7878205389403,41.3977390929427,59.1407339794794,33.8210177060356,1979.90332211927,2005.22303839272,NA
424,425,5.01505121759596,-73.181819494707,41.213361189881,-73.1449797061454,41.2062443866442,59.1508112693352,54.1357600517392,2000.21806446498,2005.23311568257,NA
566,567,3.35503135519155,-73.6964870778977,42.1843447466433,-73.7061751507135,42.1826278414854,59.2482112876118,55.8931799324202,2001.97548434566,2005.33051570085,NA
324,325,0.146103322901423,-72.7878205389403,41.3977390929427,-72.7773852917626,41.397335609371,59.2868373023808,59.1407339794794,2005.22303839272,2005.36914171562,NA
572,587,2.1453772091907,-73.8084371285747,42.1992406363512,-73.8507826654523,42.1450916090018,59.4467866330228,57.3014094238321,2003.38371383707,2005.52909104626,NA
438,439,1.96624985092541,-73.158763058659,41.2802410076337,-73.1597721818294,41.2734913913721,59.5905116273582,57.6242617764328,2003.70656618967,2005.6728160406,NA
428,429,2.68067454422126,-73.1836952254987,41.2111895437658,-73.1865143839306,41.2315673252629,59.753810185776,57.0731356415548,2003.15544005479,2005.83611459901,NA
459,462,1.8807445279445,-73.7722032703016,41.093524817475,-73.7492376106986,41.1334913983389,59.8569080996107,57.9761635716662,2004.0584679849,2005.93921251285,NA
405,406,1.94406672498758,-72.2971113778606,41.0345231370413,-72.3058968322402,40.9819092101938,59.8692435342429,57.9251768092553,2004.00748122249,2005.95154794748,NA
479,480,1.26612368169353,-73.8192533223552,41.2640725048221,-73.8189096055359,41.2666881484303,60.159994773736,58.8938710920425,2004.97617550528,2006.24229918697,NA
472,473,1.92073443079655,-73.7837316657864,41.2924506842858,-74.1272155403745,41.1289179323729,60.1710791687123,58.2503447379158,2004.33264915115,2006.25338358195,NA
479,483,1.37595931594291,-73.8192533223552,41.2640725048221,-73.7791286131861,41.2921169970345,60.2698304079854,58.8938710920425,2004.97617550528,2006.35213482122,NA
453,511,11.4992463491209,-73.4179415519244,41.1256852499159,-73.3632747309831,41.2124637316288,60.4825721020912,48.9833257529703,1995.06563016621,2006.56487651533,NA
324,348,1.55878322640132,-72.7878205389403,41.3977390929427,-72.787945068692,41.3971466321783,60.6995172058807,59.1407339794794,2005.22303839272,2006.78182161912,NA
473,474,0.691616465293425,-74.1272155403745,41.1289179323729,-74.094576344578,41.1290601707947,60.8626956340057,60.1710791687123,2006.25338358195,2006.94500004724,NA
325,326,1.59695904506493,-72.7773852917626,41.397335609371,-72.7603166117576,41.3835739819785,60.8837963474457,59.2868373023808,2005.36914171562,2006.96610076068,NA
367,372,25.3290739740054,-71.9434118776539,41.2286100961497,-73.5859691408354,42.0565372568977,61.3827573657865,36.0536833917811,1982.13598780502,2007.46506177902,NA
404,409,8.65248221725964,-72.2859152916863,41.066023381305,-72.3437504710526,41.0434395894998,61.74438776987,53.0919055526104,1999.17420996585,2007.82669218311,NA
574,575,4.20591456487222,-73.8153352653634,42.2062569424499,-73.7820102572032,42.2034053416207,61.8520001122189,57.6460855473467,2003.72838996058,2007.93430452546,NA
606,608,9.56321188873024,-73.8160363992237,43.0073218718854,-73.701599012328,42.5952174826735,62.0206107794549,52.4573988907246,1998.53970330396,2008.10291519269,NA
325,332,2.74091418540872,-72.7773852917626,41.397335609371,-72.758989052113,41.4051340402382,62.0277514877895,59.2868373023808,2005.36914171562,2008.11005590103,NA
372,373,0.697390684932421,-73.5859691408354,42.0565372568977,-73.5668494300993,42.0579708843052,62.0801480507189,61.3827573657865,2007.46506177902,2008.16245246396,NA
474,475,1.31411081570304,-74.094576344578,41.1290601707947,-74.0845516494667,41.1467132150496,62.1768064497088,60.8626956340057,2006.94500004724,2008.25911086295,NA
587,588,2.87730399420109,-73.8507826654523,42.1450916090018,-73.629640694845,42.9624559903903,62.3240906272239,59.4467866330228,2005.52909104626,2008.40639504046,NA
455,507,8.56737507821093,-73.7635150259227,41.1355905591759,-73.7260622375798,41.1203473835015,62.3665531198557,53.7991780416448,1999.88148245488,2008.44885753309,NA
489,490,3.5218685569897,-73.6197870808883,41.0048810999421,-73.5745933496949,40.8778372542668,62.4969680588159,58.9750995018262,2005.05740391506,2008.57927247205,NA
332,333,0.578363246077673,-72.758989052113,41.4051340402382,-72.7481127802673,41.4105684270653,62.6061147338672,62.0277514877895,2008.11005590103,2008.6884191471,NA
588,589,0.337789623620214,-73.629640694845,42.9624559903903,-73.6286778064143,42.9615878092535,62.6618802508441,62.3240906272239,2008.40639504046,2008.74418466408,NA
385,386,5.01958473337807,-72.3542292818063,41.367258451723,-72.3628947338528,41.3929307738918,62.6651874510424,57.6456027176643,2003.7279071309,2008.74749186428,NA
326,327,1.80308957113098,-72.7603166117576,41.3835739819785,-72.7696631735083,41.3708234507904,62.6868859185767,60.8837963474457,2006.96610076068,2008.76919033181,NA
447,176,6.5762806537998,-73.1248585630365,41.1764878824555,-73.1294920427381,41.2370828368208,62.7510289200963,56.1747482662965,2002.25705267953,2008.83333333333,PV035-P0183_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
436,178,4.54558844721921,-73.1748945045648,41.2054985190503,-73.1724425264139,41.1829372379808,62.7510289200963,58.2054404728771,2004.28774488611,2008.83333333333,PV036-P0096_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
523,524,12.756109999399,-73.9794631760048,42.9365283956739,-70.5295705233096,43.3743701791377,62.8192096000305,50.0630996006315,1996.14540401387,2008.90151401327,NA
327,328,0.178133241923529,-72.7696631735083,41.3708234507904,-72.7573487928755,41.3636778064697,62.8650191605003,62.6868859185767,2008.76919033181,2008.94732357374,NA
332,342,0.923330758163543,-72.758989052113,41.4051340402382,-72.7592282894853,41.4011460918356,62.9510822459531,62.0277514877895,2008.11005590103,2009.03338665919,NA
575,576,1.31856120388341,-73.7820102572032,42.2034053416207,-73.791061206888,42.2171204658387,63.1705613161023,61.8520001122189,2007.93430452546,2009.25286572934,NA
429,434,3.47479566541289,-73.1865143839306,41.2315673252629,-73.1849867104519,41.2253512900526,63.2286058511889,59.753810185776,2005.83611459901,2009.31091026443,NA
342,345,0.382189289033114,-72.7592282894853,41.4011460918356,-72.7696081354742,41.3821158947191,63.3332715349862,62.9510822459531,2009.03338665919,2009.41557594822,NA
536,542,9.51189798832932,-73.9631218948976,42.9708761507497,-70.260113091416,43.5664362328164,63.3352453728944,53.8233473845651,1999.9056517978,2009.41754978613,NA
567,568,4.11918983711321,-73.7061751507135,42.1826278414854,-73.555973376054,42.2889075597253,63.367401124725,59.2482112876118,2005.33051570085,2009.44970553796,NA
480,482,3.26826041785679,-73.8189096055359,41.2666881484303,-73.8238531288271,41.2604742993469,63.4282551915928,60.159994773736,2006.24229918697,2009.51055960483,NA
333,334,0.84739070640256,-72.7481127802673,41.4105684270653,-72.7499886557436,41.4070919543231,63.4535054402698,62.6061147338672,2008.6884191471,2009.53580985351,NA
567,569,4.25698244474813,-73.7061751507135,42.1826278414854,-73.7459479792211,41.3520952880913,63.5051937323599,59.2482112876118,2005.33051570085,2009.5874981456,NA
588,605,1.2041170767114,-73.629640694845,42.9624559903903,-73.6418820777143,42.9718959403672,63.5282077039353,62.3240906272239,2008.40639504046,2009.61051211717,NA
511,512,3.06961778496398,-73.3632747309831,41.2124637316288,-73.3547218183635,41.2701692707762,63.5521898870552,60.4825721020912,2006.56487651533,2009.63449430029,NA
373,374,1.54773049439665,-73.5668494300993,42.0579708843052,-73.5877874428665,42.0112864557951,63.6278785451156,62.0801480507189,2008.16245246396,2009.71018295835,NA
342,343,0.697029725998432,-72.7592282894853,41.4011460918356,-72.7784559666823,41.3699148358873,63.6481119719515,62.9510822459531,2009.03338665919,2009.73041638519,NA
462,463,3.83675204480632,-73.7492376106986,41.1334913983389,-73.6267860135597,41.3756449244181,63.6936601444171,59.8569080996107,2005.93921251285,2009.77596455765,NA
589,593,1.10988393985692,-73.6286778064143,42.9615878092535,-73.7411427321413,42.9567823597354,63.771764190701,62.6618802508441,2008.74418466408,2009.85406860394,NA
593,594,0.00743770783721587,-73.7411427321413,42.9567823597354,-73.7413088706409,42.957507238706,63.7792018985383,63.771764190701,2009.85406860394,2009.86150631178,NA
374,377,0.28258595049094,-73.5877874428665,42.0112864557951,-73.5997085182941,42.0189599067605,63.9104644956065,63.6278785451156,2009.71018295835,2009.99276890884,NA
334,335,0.511782726367986,-72.7499886557436,41.4070919543231,-72.7502826661936,41.4050786709057,63.9652881666377,63.4535054402698,2009.53580985351,2010.04759257987,NA
343,344,0.393787697164232,-72.7784559666823,41.3699148358873,-72.7800981723828,41.3618805177433,64.0418996691157,63.6481119719515,2009.73041638519,2010.12420408235,NA
507,509,1.74391591092002,-73.7260622375798,41.1203473835015,-73.7146752483264,41.092170735105,64.1104690307758,62.3665531198557,2008.44885753309,2010.19277344401,NA
483,484,3.86001065981289,-73.7791286131861,41.2921169970345,-73.8951310762019,42.0425623991953,64.1298410677983,60.2698304079854,2006.35213482122,2010.21214548104,NA
429,430,4.45225830261297,-73.1865143839306,41.2315673252629,-73.2034691010196,41.1727413128265,64.206068488389,59.753810185776,2005.83611459901,2010.28837290163,NA
333,340,1.64380599941889,-72.7481127802673,41.4105684270653,-72.745453693464,41.4093083472022,64.2499207332861,62.6061147338672,2008.6884191471,2010.33222514652,NA
374,375,0.659900006196917,-73.5877874428665,42.0112864557951,-73.5803995194633,42.0123892137997,64.2877785513125,63.6278785451156,2009.71018295835,2010.37008296455,NA
613,619,5.81510190612861,-73.8104773031898,43.0638672662962,-73.7967396277654,43.0644265758796,64.2908890287189,58.4757871225903,2004.55809153583,2010.37319344196,NA
484,485,0.263123167761146,-73.8951310762019,42.0425623991953,-73.8915973959643,42.0519197707337,64.3929642355594,64.1298410677983,2010.21214548104,2010.4752686488,NA
594,599,0.734643002675298,-73.7413088706409,42.957507238706,-73.7336096424263,42.9759381383411,64.5138449012136,63.7792018985383,2009.86150631178,2010.59614931445,NA
