node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,5.96749879793993,-72.6368805307129,40.797506142086,-72.607990834789,40.8263671657589,5.96749879793993,0,1959.08703345655,1965.05453225449,NA
321,550,8.86539043191095,-72.607990834789,40.8263671657589,-72.2200974922112,41.1393638250891,14.8328892298509,5.96749879793993,1965.05453225449,1973.91992268641,NA
320,599,17.3178321115091,-72.6368805307129,40.797506142086,-72.7319530497802,41.0356801485448,17.3178321115091,0,1959.08703345655,1976.40486556806,NA
321,322,15.0674511779988,-72.607990834789,40.8263671657589,-73.2405588553624,40.9187366931498,21.0349499759388,5.96749879793993,1965.05453225449,1980.12198343249,NA
322,323,1.66779346511953,-73.2405588553624,40.9187366931498,-73.242447848662,40.9155505721103,22.7027434410583,21.0349499759388,1980.12198343249,1981.78977689761,NA
550,551,9.15242571335345,-72.2200974922112,41.1393638250891,-72.1850423126702,41.3648454469306,23.9853149432043,14.8328892298509,1973.91992268641,1983.07234839976,NA
323,324,6.252034580651,-73.242447848662,40.9155505721103,-71.8388181638824,41.2887094576541,28.9547780217093,22.7027434410583,1981.78977689761,1988.04181147826,NA
323,329,7.27371171303163,-73.242447848662,40.9155505721103,-73.1935704340067,40.9616487175887,29.9764551540899,22.7027434410583,1981.78977689761,1989.06348861064,NA
329,330,0.00340744039050733,-73.1935704340067,40.9616487175887,-73.199216585657,40.9527490174941,29.9798625944804,29.9764551540899,1989.06348861064,1989.06689605104,NA
599,629,13.1475682940482,-72.7319530497802,41.0356801485448,-72.8749795211277,41.0048561526584,30.4654004055573,17.3178321115091,1976.40486556806,1989.55243386211,NA
330,430,0.490899808719977,-73.199216585657,40.9527490174941,-73.8337991743927,43.0210606022087,30.4707624032004,29.9798625944804,1989.06689605104,1989.55779585976,NA
330,331,0.813170917875041,-73.199216585657,40.9527490174941,-73.1823037741118,40.9456149726189,30.7930335123555,29.9798625944804,1989.06689605104,1989.88006696891,NA
629,631,0.982053841245527,-72.8749795211277,41.0048561526584,-72.8580995174207,41.0072210342192,31.4474542468029,30.4654004055573,1989.55243386211,1990.53448770336,NA
331,360,0.721940790066441,-73.1823037741118,40.9456149726189,-73.1842518396419,40.9457719431141,31.5149743024219,30.7930335123555,1989.88006696891,1990.60200775898,NA
430,431,1.65739945585545,-73.8337991743927,43.0210606022087,-73.9519873614201,43.1099002386967,32.1281618590559,30.4707624032004,1989.55779585976,1991.21519531561,NA
