node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,4.49734031058219,-72.9613620951126,40.8773815370113,-72.9576187998971,40.8676762867248,4.49734031058219,0,1958.42464720218,1962.92198751276,NA
365,594,6.66089036690516,-72.9576187998971,40.8676762867248,-72.313915507089,40.927184864211,11.1582306774874,4.49734031058219,1962.92198751276,1969.58287787967,NA
594,595,9.32975426218781,-72.313915507089,40.927184864211,-72.067309073687,41.5093168321288,20.4879849396752,11.1582306774874,1969.58287787967,1978.91263214186,NA
320,326,20.6991879995074,-72.9613620951126,40.8773815370113,-72.8486222019765,40.9158020296689,20.6991879995075,0,1958.42464720218,1979.12383520169,NA
365,366,16.7109124272813,-72.9576187998971,40.8676762867248,-73.2027945436953,40.8875434824363,21.2082527378635,4.49734031058219,1962.92198751276,1979.63289994004,NA
366,585,7.15337529190274,-73.2027945436953,40.8875434824363,-70.5014129255253,43.2971823481814,28.3616280297663,21.2082527378635,1979.63289994004,1986.78627523195,NA
366,367,7.40473501721066,-73.2027945436953,40.8875434824363,-73.2196938929317,40.8694597758897,28.6129877550742,21.2082527378635,1979.63289994004,1987.03763495725,NA
585,589,0.942500741561147,-70.5014129255253,43.2971823481814,-70.5077791191655,43.2857783374619,29.3041287713274,28.3616280297663,1986.78627523195,1987.72877597351,NA
367,368,2.78782276146201,-73.2196938929317,40.8694597758897,-73.177156686016,40.8877132948164,31.4008105165362,28.6129877550742,1987.03763495725,1989.82545771872,NA
368,513,0.604211234039152,-73.177156686016,40.8877132948164,-73.201103543981,40.8596337347573,32.0050217505754,31.4008105165362,1989.82545771872,1990.42966895276,NA
368,369,1.29429852676552,-73.177156686016,40.8877132948164,-73.1465189376653,40.9430318840025,32.6951090433017,31.4008105165362,1989.82545771872,1991.11975624548,NA
369,410,0.391334229185695,-73.1465189376653,40.9430318840025,-73.1521631669294,40.9724094214666,33.0864432724874,32.6951090433017,1991.11975624548,1991.51109047467,NA
