node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,52.0708135240475,-72.2607364464667,41.1061566251997,-72.2619548528656,41.0794048480826,52.0708135240475,0,1938.72825981087,1990.79907333491,NA
320,353,19.7321279476761,-72.2607364464667,41.1061566251997,-72.1812251935779,41.1595223299394,19.7321279476761,0,1938.72825981087,1958.46038775854,NA
353,354,12.6580096144895,-72.1812251935779,41.1595223299394,-72.7511620646996,40.9487013779411,32.3901375621656,19.7321279476761,1958.46038775854,1971.11839737303,NA
353,627,14.2515177616626,-72.1812251935779,41.1595223299394,-72.0434301435717,41.2757486242016,33.9836457093387,19.7321279476761,1958.46038775854,1972.7119055202,NA
354,399,6.66770706782535,-72.7511620646996,40.9487013779411,-72.933027696792,40.9605247094719,39.0578446299909,32.3901375621656,1971.11839737303,1977.78610444086,NA
354,360,11.6620237919034,-72.7511620646996,40.9487013779411,-72.7469893072667,40.9251020478216,44.052161354069,32.3901375621656,1971.11839737303,1982.78042116493,NA
399,409,5.49304229558596,-72.933027696792,40.9605247094719,-72.9783356204795,40.9879909045899,44.5508869255769,39.0578446299909,1977.78610444086,1983.27914673644,NA
399,400,7.8523850038135,-72.933027696792,40.9605247094719,-70.5363567546343,43.3057707131474,46.9102296338044,39.0578446299909,1977.78610444086,1985.63848944467,NA
409,412,3.71159001610535,-72.9783356204795,40.9879909045899,-73.2680138260827,40.9300151113356,48.2624769416823,44.5508869255769,1983.27914673644,1986.99073675255,NA
400,401,1.35529229094401,-70.5363567546343,43.3057707131474,-70.5519709764556,43.285930836999,48.2655219247484,46.9102296338044,1985.63848944467,1986.99378173561,NA
412,413,0.656239583967931,-73.2680138260827,40.9300151113356,-73.7664210869523,42.8971588371753,48.9187165256502,48.2624769416823,1986.99073675255,1987.64697633652,NA
412,528,1.72080891847889,-73.2680138260827,40.9300151113356,-73.1300173610835,41.2023966668208,49.9832858601611,48.2624769416823,1986.99073675255,1988.71154567103,NA
413,414,1.92339895127562,-73.7664210869523,42.8971588371753,-73.8024683499107,42.8675711911852,50.8421154769258,48.9187165256502,1987.64697633652,1989.57037528779,NA
528,529,1.72296343087218,-73.1300173610835,41.2023966668208,-73.2803792632424,41.101332118202,51.7062492910333,49.9832858601611,1988.71154567103,1990.4345091019,NA
414,415,2.16810757876963,-73.8024683499107,42.8675711911852,-73.8229244458816,42.8330215715818,53.0102230556954,50.8421154769258,1989.57037528779,1991.73848286656,NA
415,416,0.553946395907925,-73.8229244458816,42.8330215715818,-73.824720824457,42.8221149836305,53.5641694516034,53.0102230556954,1991.73848286656,1992.29242926247,NA
529,530,2.80347225939422,-73.2803792632424,41.101332118202,-73.2931241318858,41.114887168677,54.5097215504275,51.7062492910333,1990.4345091019,1993.23798136129,NA
321,322,2.74061277440414,-72.2619548528656,41.0794048480826,-72.263096243462,41.0775787553241,54.8114262984517,52.0708135240475,1990.79907333491,1993.53968610932,NA
