node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,8.2412063587154,-73.116683600177,40.7096913478276,-73.1399588202795,40.7048063358477,8.2412063587154,0,1953.83134692258,1962.0725532813,NA
320,594,4.66251261891663,-73.116683600177,40.7096913478276,-72.3166768966188,41.1461279560619,4.66251261891663,0,1953.83134692258,1958.4938595415,NA
594,595,17.2981056288225,-72.3166768966188,41.1461279560619,-72.1632003164974,41.3982121559053,21.9606182477391,4.66251261891663,1958.4938595415,1975.79196517032,NA
321,322,14.7089870595967,-73.1399588202795,40.7048063358477,-73.5063985102828,40.6095468112931,22.9501934183121,8.2412063587154,1962.0725532813,1976.78154034089,NA
321,551,16.1261608996518,-73.1399588202795,40.7048063358477,-73.0855627872049,40.7289744346585,24.3673672583673,8.2412063587154,1962.0725532813,1978.19871418095,NA
322,323,2.56363272542095,-73.5063985102828,40.6095468112931,-70.6025904787105,43.2669986930788,25.5138261437331,22.9501934183121,1976.78154034089,1979.34517306632,NA
323,327,9.02338676469252,-70.6025904787105,43.2669986930788,-70.6269659375897,43.2265361949841,34.5372129084256,25.5138261437331,1979.34517306632,1988.36855983101,NA
322,332,12.8189881207305,-73.5063985102828,40.6095468112931,-73.3154836336927,41.0754123850813,35.7691815390426,22.9501934183121,1976.78154034089,1989.60052846162,NA
594,606,31.4011138345538,-72.3166768966188,41.1461279560619,-72.2984558185093,41.0311573863681,36.0636264534704,4.66251261891663,1958.4938595415,1989.89497337605,NA
332,333,0.679887336608928,-73.3154836336927,41.0754123850813,-73.3162307126653,41.0758856847174,36.4490688756516,35.7691815390426,1989.60052846162,1990.28041579823,NA
333,334,0.0261533882016742,-73.3162307126653,41.0758856847174,-73.3195264204238,41.074565177287,36.4752222638532,36.4490688756516,1990.28041579823,1990.30656918644,NA
334,335,0.310617025236265,-73.3195264204238,41.074565177287,-73.1765714535119,41.1472163755047,36.7858392890895,36.4752222638532,1990.30656918644,1990.61718621167,NA
335,364,0.110398800679413,-73.1765714535119,41.1472163755047,-73.8203643530774,42.798833866166,36.8962380897689,36.7858392890895,1990.61718621167,1990.72758501235,NA
551,581,13.1627473232343,-73.0855627872049,40.7289744346585,-73.1469897734528,40.7574943965314,37.5301145816015,24.3673672583673,1978.19871418095,1991.36146150418,NA
334,438,1.32136051997401,-73.3195264204238,41.074565177287,-73.3165135396007,41.0726385566964,37.7965827838273,36.4752222638532,1990.30656918644,1991.62792970641,NA
364,365,1.00932356423427,-73.8203643530774,42.798833866166,-73.8584597492258,42.7758988047707,37.9055616540032,36.8962380897689,1990.72758501235,1991.73690857659,NA
606,607,2.78201288215677,-72.2984558185093,41.0311573863681,-72.3031701261331,41.0282584811716,38.8456393356272,36.0636264534704,1989.89497337605,1992.67698625821,NA
365,366,1.05656067767955,-73.8584597492258,42.7758988047707,-73.800736975121,42.7619867724111,38.9621223316827,37.9055616540032,1991.73690857659,1992.79346925426,NA
438,439,1.61187141684697,-73.3165135396007,41.0726385566964,-73.3557460606776,41.2079775573216,39.4084542006742,37.7965827838273,1991.62792970641,1993.23980112326,NA
