node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,26.9114788683908,-72.275750951641,40.9869796220897,-72.3144748919363,41.0239314995665,26.9114788683908,0,1958.84575206727,1985.75723093566,NA
320,353,1.08481781643204,-72.275750951641,40.9869796220897,-72.2703987603617,40.974911858974,1.08481781643204,0,1958.84575206727,1959.9305698837,NA
353,365,4.57192479439821,-72.2703987603617,40.974911858974,-72.2878212582227,40.9704543048975,5.65674261083024,1.08481781643204,1959.9305698837,1964.5024946781,NA
353,354,12.1226262102231,-72.2703987603617,40.974911858974,-72.2831946224196,40.9754346520417,13.2074440266552,1.08481781643204,1959.9305698837,1972.05319609392,NA
365,410,12.9940775911888,-72.2878212582227,40.9704543048975,-72.1323788286249,41.0441133276247,18.650820202019,5.65674261083024,1964.5024946781,1977.49657226929,NA
410,416,0.477208318649751,-72.1323788286249,41.0441133276247,-72.1560984788439,41.0255056172543,19.1280285206688,18.650820202019,1977.49657226929,1977.97378058794,NA
365,371,13.6113623459148,-72.2878212582227,40.9704543048975,-72.7103260365206,41.2494587468731,19.2681049567451,5.65674261083024,1964.5024946781,1978.11385702401,NA
416,417,7.52958665279207,-72.1560984788439,41.0255056172543,-73.1748143928259,41.218549846492,26.6576151734608,19.1280285206688,1977.97378058794,1985.50336724073,NA
410,411,8.31557832815649,-72.1323788286249,41.0441133276247,-72.0187124819127,41.0718292640472,26.9663985301755,18.650820202019,1977.49657226929,1985.81215059745,NA
417,418,2.11256943002245,-73.1748143928259,41.218549846492,-73.2068363814575,41.2029251594833,28.7701846034833,26.6576151734608,1985.50336724073,1987.61593667075,NA
321,346,1.99291136328541,-72.3144748919363,41.0239314995665,-72.2962120040835,41.0523610264347,28.9043902316762,26.9114788683908,1985.75723093566,1987.75014229895,NA
418,419,0.935073059151648,-73.2068363814575,41.2029251594833,-73.3415973146188,41.1734542771965,29.7052576626349,28.7701846034833,1987.61593667075,1988.5510097299,NA
418,489,1.24736505218998,-73.2068363814575,41.2029251594833,-73.1922611849614,41.18811781103,30.0175496556733,28.7701846034833,1987.61593667075,1988.86330172294,NA
489,518,0.359869983239602,-73.1922611849614,41.18811781103,-73.7776420796799,42.9495979915084,30.3774196389129,30.0175496556733,1988.86330172294,1989.22317170618,NA
346,347,1.56284745649991,-72.2962120040835,41.0523610264347,-72.3014987938792,41.0389079182208,30.4672376881761,28.9043902316762,1987.75014229895,1989.31298975545,NA
