node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,17.0475096694934,-72.3577621907119,41.0534921742948,-72.2191692055447,41.0866926028653,17.0475096694934,0,1952.88834041391,1969.9358500834,NA
365,594,8.17059551074866,-72.2191692055447,41.0866926028653,-72.2172026762766,41.1273130879172,25.2181051802421,17.0475096694934,1969.9358500834,1978.10644559415,NA
365,366,10.4762766156635,-72.2191692055447,41.0866926028653,-71.9546379172166,41.166567720803,27.5237862851569,17.0475096694934,1969.9358500834,1980.41212669907,NA
366,586,0.788983942777683,-71.9546379172166,41.166567720803,-70.6278672813769,43.3555614870115,28.3127702279346,27.5237862851569,1980.41212669907,1981.20111064184,NA
366,367,0.951194630006796,-71.9546379172166,41.166567720803,-71.9560869414896,41.1719260237566,28.4749809151637,27.5237862851569,1980.41212669907,1981.36332132907,NA
320,322,31.766757550785,-72.3577621907119,41.0534921742948,-72.7324173648584,41.3365856759471,31.766757550785,0,1952.88834041391,1984.65509796469,NA
594,627,7.22451504243496,-72.2172026762766,41.1273130879172,-72.2460682724397,41.1128014564186,32.4426202226771,25.2181051802421,1978.10644559415,1985.33096063659,NA
367,368,7.37373149485132,-71.9560869414896,41.1719260237566,-73.0627355175907,40.9234774128423,35.848712410015,28.4749809151637,1981.36332132907,1988.73705282392,NA
368,371,1.03211707315453,-73.0627355175907,40.9234774128423,-73.0701445802816,40.9238353131036,36.8808294831696,35.848712410015,1988.73705282392,1989.76916989708,NA
371,372,1.50389228397903,-73.0701445802816,40.9238353131036,-73.0564240230338,40.9561393517128,38.3847217671486,36.8808294831696,1989.76916989708,1991.27306218106,NA
371,442,4.18318148211556,-73.0701445802816,40.9238353131036,-73.7800757192644,42.9570254827754,41.0640109652851,36.8808294831696,1989.76916989708,1993.95235137919,NA
442,483,0.410152238346658,-73.7800757192644,42.9570254827754,-73.7762670594275,42.9752599822463,41.4741632036318,41.0640109652851,1993.95235137919,1994.36250361754,NA
483,534,0.133637002704624,-73.7762670594275,42.9752599822463,-73.7796468291743,42.9738649978543,41.6078002063364,41.4741632036318,1994.36250361754,1994.49614062025,NA
483,484,2.54845298314348,-73.7762670594275,42.9752599822463,-73.7958025422806,42.9611987899928,44.0226161867753,41.4741632036318,1994.36250361754,1996.91095660068,NA
484,488,1.08661666744417,-73.7958025422806,42.9611987899928,-73.8104880549487,42.8695615064434,45.1092328542194,44.0226161867753,1996.91095660068,1997.99757326813,NA
488,489,1.29724030236008,-73.8104880549487,42.8695615064434,-73.7829301963759,42.9076787347,46.4064731565795,45.1092328542194,1997.99757326813,1999.29481357049,NA
594,595,21.6192138014255,-72.2172026762766,41.1273130879172,-72.3396777309769,41.0280934093464,46.8373189816676,25.2181051802421,1978.10644559415,1999.72565939558,NA
372,373,8.4782072901681,-73.0564240230338,40.9561393517128,-73.3690012744089,41.1454363434351,46.8629290573167,38.3847217671486,1991.27306218106,1999.75126947123,NA
373,374,0.0385249076015945,-73.3690012744089,41.1454363434351,-73.3647181870383,41.1485568446126,46.9014539649183,46.8629290573167,1999.75126947123,1999.78979437883,NA
