node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,4.02922568683617,-73.0005099222266,41.3505611248832,-72.9926867602394,41.3429735632643,4.02922568683617,0,1963.78155169356,1967.81077738039,NA
365,366,10.0436730921242,-72.9926867602394,41.3429735632643,-72.3000112990436,41.0199484527354,14.0728987789603,4.02922568683617,1967.81077738039,1977.85445047252,NA
320,322,15.239174659296,-73.0005099222266,41.3505611248832,-72.8772724698865,41.3506536637381,15.239174659296,0,1963.78155169356,1979.02072635285,NA
365,410,12.3228824293755,-72.9926867602394,41.3429735632643,-73.0857782801084,41.187663774494,16.3521081162117,4.02922568683617,1967.81077738039,1980.13365980977,NA
410,629,0.133389104851183,-73.0857782801084,41.187663774494,-73.0823662720758,41.1838621228016,16.4854972210629,16.3521081162117,1980.13365980977,1980.26704891462,NA
629,630,1.64318013780767,-73.0823662720758,41.1838621228016,-70.4865303431566,43.2959225959919,18.1286773588705,16.4854972210629,1980.26704891462,1981.91022905243,NA
410,411,8.04993035161128,-73.0857782801084,41.187663774494,-73.1362487534515,41.1805985328463,24.402038467823,16.3521081162117,1980.13365980977,1988.18359016138,NA
411,412,1.71951714291377,-73.1362487534515,41.1805985328463,-73.1705750361376,41.1943449456234,26.1215556107367,24.402038467823,1988.18359016138,1989.90310730429,NA
412,413,1.03518759227968,-73.1705750361376,41.1943449456234,-73.1712100032335,41.1915998483598,27.1567432030164,26.1215556107367,1989.90310730429,1990.93829489657,NA
413,414,0.493979846114655,-73.1712100032335,41.1915998483598,-73.799271336804,42.3380519564663,27.6507230491311,27.1567432030164,1990.93829489657,1991.43227474269,NA
366,399,13.7126023495345,-72.3000112990436,41.0199484527354,-72.2574146660494,41.0546289486832,27.7855011284948,14.0728987789603,1977.85445047252,1991.56705282205,NA
366,367,15.8813337033143,-72.3000112990436,41.0199484527354,-72.3028861126227,41.0521657929536,29.9542324822746,14.0728987789603,1977.85445047252,1993.73578417583,NA
414,489,2.68987467900024,-73.799271336804,42.3380519564663,-73.8771294623957,42.2854309344119,30.3405977281313,27.6507230491311,1991.43227474269,1994.12214942169,NA
412,557,5.33307291173629,-73.1705750361376,41.1943449456234,-73.2488183996409,41.2982058282154,31.454628522473,26.1215556107367,1989.90310730429,1995.23618021603,NA
367,368,2.28179023973844,-72.3028861126227,41.0521657929536,-72.2734464242883,41.0767175880373,32.2360227220131,29.9542324822746,1993.73578417583,1996.01757441557,NA
414,415,5.56004532417029,-73.799271336804,42.3380519564663,-73.739898961649,42.3900292680835,33.2107683733014,27.6507230491311,1991.43227474269,1996.99232006686,NA
367,375,3.4238633191689,-72.3028861126227,41.0521657929536,-72.2843646082477,41.0525599068762,33.3780958014435,29.9542324822746,1993.73578417583,1997.159647495,NA
557,558,2.00584241096078,-73.2488183996409,41.2982058282154,-73.2183453266007,41.3078748093987,33.4604709334338,31.454628522473,1995.23618021603,1997.24202262699,NA
489,495,3.18406652900457,-73.8771294623957,42.2854309344119,-70.5921576522739,43.2611304207119,33.5246642571359,30.3405977281313,1994.12214942169,1997.30621595069,NA
415,458,0.682835569338632,-73.739898961649,42.3900292680835,-73.8423201287233,42.7238632839682,33.89360394264,33.2107683733014,1996.99232006686,1997.6751556362,NA
558,559,1.12962435790675,-73.2183453266007,41.3078748093987,-73.208803014941,41.2967472809471,34.5900952913406,33.4604709334338,1997.24202262699,1998.3716469849,NA
368,369,2.37285360801081,-72.2734464242883,41.0767175880373,-72.3399058591676,40.9973885729629,34.6088763300239,32.2360227220131,1996.01757441557,1998.39042802358,NA
375,379,1.25969168017843,-72.2843646082477,41.0525599068762,-72.2876714820748,41.0652338874155,34.637787481622,33.3780958014435,1997.159647495,1998.41933917518,NA
