node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.27477333459512,-72.9673637272535,41.1377175007801,-72.9479066733884,41.1485017225511,3.27477333459512,0,1959.29940322252,1962.57417655712,NA
321,366,9.35025566803463,-72.9479066733884,41.1485017225511,-73.0174061581108,41.0567185603629,12.6250290026298,3.27477333459512,1962.57417655712,1971.92443222515,NA
321,322,9.78033293977742,-72.9479066733884,41.1485017225511,-72.0781857630336,41.1544273347337,13.0551062743725,3.27477333459512,1962.57417655712,1972.3545094969,NA
320,594,13.4652185375704,-72.9673637272535,41.1377175007801,-73.0717902339723,40.8618167316816,13.4652185375704,0,1959.29940322252,1972.76462176009,NA
366,585,1.99666272219743,-73.0174061581108,41.0567185603629,-70.5644478261874,43.4485048220892,14.6216917248272,12.6250290026298,1971.92443222515,1973.92109494735,NA
322,355,6.05317697340088,-72.0781857630336,41.1544273347337,-72.1562419855885,41.0424586033162,19.1082832477734,13.0551062743725,1972.3545094969,1978.4076864703,NA
585,586,10.8457851606742,-70.5644478261874,43.4485048220892,-70.5630006750352,43.3633181263321,25.4674768855014,14.6216917248272,1973.92109494735,1984.76688010803,NA
366,367,13.6593683835613,-73.0174061581108,41.0567185603629,-73.1164278877585,41.0157639886901,26.2843973861911,12.6250290026298,1971.92443222515,1985.58380060872,NA
367,368,0.608041880451694,-73.1164278877585,41.0157639886901,-73.1144349301676,41.0153316242415,26.8924392666428,26.2843973861911,1985.58380060872,1986.19184248917,NA
368,513,1.5155519986206,-73.1144349301676,41.0153316242415,-73.0994528965688,41.0166670123165,28.4079912652634,26.8924392666428,1986.19184248917,1987.70739448779,NA
368,369,1.64977955932034,-73.1144349301676,41.0153316242415,-73.1642333565598,41.006856994892,28.5422188259631,26.8924392666428,1986.19184248917,1987.84162204849,NA
322,323,15.5129458321888,-72.0781857630336,41.1544273347337,-72.2727163308459,41.0436943282282,28.5680521065613,13.0551062743725,1972.3545094969,1987.86745532909,NA
369,410,0.46936430140196,-73.1642333565598,41.006856994892,-73.1779633918004,40.9944891388006,29.0115831273651,28.5422188259631,1987.84162204849,1988.31098634989,NA
410,411,0.365445217650933,-73.1779633918004,40.9944891388006,-73.885283327279,43.0392871306702,29.377028345016,29.0115831273651,1988.31098634989,1988.67643156754,NA
323,324,1.10507226543494,-72.2727163308459,41.0436943282282,-72.269865262891,41.0397254239619,29.6731243719962,28.5680521065613,1987.86745532909,1988.97252759452,NA
369,370,1.3683034032489,-73.1642333565598,41.006856994892,-73.1834774012591,41.1115561063607,29.910522229212,28.5422188259631,1987.84162204849,1989.20992545174,NA
411,412,3.3258813703159,-73.885283327279,43.0392871306702,-73.9140509506603,43.0135429031243,32.7029097153319,29.377028345016,1988.67643156754,1992.00231293786,NA
513,514,4.37999231216207,-73.0994528965688,41.0166670123165,-73.0836173037666,41.0076895565321,32.7879835774254,28.4079912652634,1987.70739448779,1992.08738679995,NA
412,416,0.0944021503718986,-73.9140509506603,43.0135429031243,-73.912502466025,43.0143301451674,32.7973118657038,32.7029097153319,1992.00231293786,1992.09671508823,NA
514,518,0.741538914498612,-73.0836173037666,41.0076895565321,-73.6963300236705,41.2395225625229,33.529522491924,32.7879835774254,1992.08738679995,1992.82892571445,NA
324,325,4.04230817027953,-72.269865262891,41.0397254239619,-72.275343149395,41.0438233713324,33.7154325422758,29.6731243719962,1988.97252759452,1993.0148357648,NA
416,420,1.17918946828156,-73.912502466025,43.0143301451674,-73.9115747002688,42.995362208512,33.9765013339854,32.7973118657038,1992.09671508823,1993.27590455651,NA
370,371,4.14407039677061,-73.1834774012591,41.1115561063607,-73.6945450282098,42.4636175835433,34.0545926259826,29.910522229212,1989.20992545174,1993.35399584851,NA
594,596,24.9699324527754,-73.0717902339723,40.8618167316816,-73.0715014918318,40.7688566700776,38.4351509903458,13.4652185375704,1972.76462176009,1997.73455421287,NA
410,485,9.45668931990266,-73.1779633918004,40.9944891388006,-73.1800900833742,41.1802228861954,38.4682724472677,29.0115831273651,1988.31098634989,1997.76767566979,NA
518,526,5.57761268439549,-73.6963300236705,41.2395225625229,-73.7069070828455,41.2750271172164,39.1071351763195,33.529522491924,1992.82892571445,1998.40653839884,NA
526,544,0.143773606165471,-73.7069070828455,41.2750271172164,-73.7390056109681,41.1857662534131,39.250908782485,39.1071351763195,1998.40653839884,1998.55031200501,NA
485,486,1.00370754983937,-73.1800900833742,41.1802228861954,-73.1745274415611,41.1673402915399,39.4719799971071,38.4682724472677,1997.76767566979,1998.77138321963,NA
323,331,11.4346327243002,-72.2727163308459,41.0436943282282,-72.2926077437684,41.0196230902168,40.0026848308615,28.5680521065613,1987.86745532909,1999.30208805339,NA
370,376,10.0965124373849,-73.1834774012591,41.1115561063607,-70.3663457705948,43.5048054585323,40.0070346665969,29.910522229212,1989.20992545174,1999.30643788912,NA
594,611,26.6271890924864,-73.0717902339723,40.8618167316816,-72.8065618214414,41.3422562448839,40.0924076300568,13.4652185375704,1972.76462176009,1999.39181085258,NA
485,508,1.92810826369836,-73.1800900833742,41.1802228861954,-73.1804040136498,41.2092268820017,40.3963807109661,38.4682724472677,1997.76767566979,1999.69578393349,NA
544,545,1.1478003595443,-73.7390056109681,41.1857662534131,-73.720869824177,41.1940293555709,40.3987091420293,39.250908782485,1998.55031200501,1999.69811236455,NA
526,527,1.7236837522034,-73.7069070828455,41.2750271172164,-73.6935375230011,41.3009491743593,40.8308189285229,39.1071351763195,1998.40653839884,2000.13022215105,NA
596,598,2.43390811562772,-73.0715014918318,40.7688566700776,-73.147535566199,40.7798352348061,40.8690591059735,38.4351509903458,1997.73455421287,2000.1684623285,NA
420,421,7.05206312604884,-73.9115747002688,42.995362208512,-73.6721387463308,43.1062173884167,41.0285644600342,33.9765013339854,1993.27590455651,2000.32796768256,NA
376,377,1.36233271921328,-70.3663457705948,43.5048054585323,-70.3625935800322,43.4621875087107,41.3693673858102,40.0070346665969,1999.30643788912,2000.66877060833,NA
486,487,1.92303181577382,-73.1745274415611,41.1673402915399,-73.1610224861797,41.2023332844048,41.3950118128809,39.4719799971071,1998.77138321963,2000.6944150354,NA
598,604,0.609351001646651,-73.147535566199,40.7798352348061,-73.1514508004119,40.7738337629719,41.4784101076202,40.8690591059735,2000.1684623285,2000.77781333014,NA
325,327,8.04054056608434,-72.275343149395,41.0438233713324,-72.4012858473758,40.9500794465251,41.7559731083601,33.7154325422758,1993.0148357648,2001.05537633088,NA
598,600,0.985685514422659,-73.147535566199,40.7798352348061,-73.1710952330445,40.7913916760396,41.8547446203962,40.8690591059735,2000.1684623285,2001.15414784292,NA
331,352,2.17746550944498,-72.2926077437684,41.0196230902168,-72.2899848871775,40.9902674605742,42.1801503403064,40.0026848308615,1999.30208805339,2001.47955356283,NA
487,488,1.2060261228175,-73.1610224861797,41.2023332844048,-73.173443424613,41.2192867322346,42.6010379356984,41.3950118128809,2000.6944150354,2001.90044115822,NA
