node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.597538546693258,-72.0894437888116,41.2334396434279,-72.0609148899028,41.2439348746645,0.597538546693258,0,1952.63769416369,1953.23523271038,NA
320,365,3.81666136483958,-72.0894437888116,41.2334396434279,-72.11237620751,41.2262282052254,3.81666136483958,0,1952.63769416369,1956.45435552853,NA
365,410,3.79367631508377,-72.11237620751,41.2262282052254,-72.1217731094418,41.1921240966111,7.61033767992335,3.81666136483958,1956.45435552853,1960.24803184362,NA
410,416,2.39627630862266,-72.1217731094418,41.1921240966111,-72.1212849156375,41.1995951912197,10.006613988546,7.61033767992335,1960.24803184362,1962.64430815224,NA
365,366,20.0285324330598,-72.11237620751,41.2262282052254,-73.1362444613683,41.5073221814942,23.8451937978994,3.81666136483958,1956.45435552853,1976.48288796159,NA
321,322,24.265134003034,-72.0609148899028,41.2439348746645,-72.0669916449036,41.3429561487904,24.8626725497273,0.597538546693258,1953.23523271038,1977.50036671342,NA
410,411,20.6594166398587,-72.1217731094418,41.1921240966111,-71.8809732527094,41.1350146304611,28.2697543197821,7.61033767992335,1960.24803184362,1980.90744848347,NA
416,417,25.6157510341475,-72.1212849156375,41.1995951912197,-73.2708142786522,40.8056870777992,35.6223650226935,10.006613988546,1962.64430815224,1988.26005918639,NA
417,418,0.107563615363659,-73.2708142786522,40.8056870777992,-73.2528075733577,40.8148094172598,35.7299286380572,35.6223650226935,1988.26005918639,1988.36762280175,NA
418,489,0.57015088035136,-73.2528075733577,40.8148094172598,-73.2639648309404,40.8123144002479,36.3000795184086,35.7299286380572,1988.36762280175,1988.9377736821,NA
489,490,0.978776630062281,-73.2639648309404,40.8123144002479,-73.9283084686651,42.9227827543597,37.2788561484708,36.3000795184086,1988.9377736821,1989.91655031216,NA
418,419,2.33777513537451,-73.2528075733577,40.8148094172598,-73.2724487592004,40.8409678843286,38.0677037734317,35.7299286380572,1988.36762280175,1990.70539793712,NA
490,491,2.82287460455141,-73.9283084686651,42.9227827543597,-73.9383938306585,42.9174576189592,40.1017307530222,37.2788561484708,1989.91655031216,1992.73942491671,NA
491,515,0.678428578250688,-73.9383938306585,42.9174576189592,-73.9456169252802,42.9163867751729,40.7801593312729,40.1017307530222,1992.73942491671,1993.41785349496,NA
419,420,2.73858558234267,-73.2724487592004,40.8409678843286,-73.2662328832414,41.2910691387945,40.8062893557744,38.0677037734317,1990.70539793712,1993.44398351947,NA
515,523,0.844826637561418,-73.9456169252802,42.9163867751729,-73.9421899268009,42.9164069779789,41.6249859688343,40.7801593312729,1993.41785349496,1994.26268013253,NA
515,516,0.930125734083418,-73.9456169252802,42.9163867751729,-73.9537801097932,42.9321346005002,41.7102850653563,40.7801593312729,1993.41785349496,1994.34797922905,NA
490,565,4.98133979749583,-73.9283084686651,42.9227827543597,-73.9632857394102,42.9755424407194,42.2601959459667,37.2788561484708,1989.91655031216,1994.89789010966,NA
321,333,42.1694108010476,-72.0609148899028,41.2439348746645,-72.2852717137203,41.0500527600299,42.7669493477409,0.597538546693258,1953.23523271038,1995.40464351143,NA
523,524,1.2756422352092,-73.9421899268009,42.9164069779789,-73.7586037589993,42.9546808555738,42.9006282040435,41.6249859688343,1994.26268013253,1995.53832236774,NA
417,607,7.5808038840437,-73.2708142786522,40.8056870777992,-73.1455307662695,41.224647445995,43.2031689067372,35.6223650226935,1988.26005918639,1995.84086307043,NA
420,478,2.56994086292638,-73.2662328832414,41.2910691387945,-73.2610994584869,41.2979745640077,43.3762302187007,40.8062893557744,1993.44398351947,1996.01392438239,NA
565,571,1.70069257951434,-73.9632857394102,42.9755424407194,-73.9673547430443,42.9677158150078,43.960888525481,42.2601959459667,1994.89789010966,1996.59858268917,NA
524,531,1.25648943966954,-73.7586037589993,42.9546808555738,-73.761528633786,42.9635554892733,44.1571176437131,42.9006282040435,1995.53832236774,1996.7948118074,NA
607,608,1.18138558124173,-73.1455307662695,41.224647445995,-73.1524985539696,41.2019863435888,44.384554487979,43.2031689067372,1995.84086307043,1997.02224865167,NA
420,421,3.60713800975624,-73.2662328832414,41.2910691387945,-73.5814696146169,41.0419709260905,44.4134273655306,40.8062893557744,1993.44398351947,1997.05112152922,NA
421,422,0.0419784860201418,-73.5814696146169,41.0419709260905,-73.5726728724316,41.0523739111474,44.4554058515508,44.4134273655306,1997.05112152922,1997.09310001524,NA
608,609,0.114702738779322,-73.1524985539696,41.2019863435888,-73.1588004305397,41.2050884310987,44.4992572267583,44.384554487979,1997.02224865167,1997.13695139045,NA
422,451,0.0787958952989598,-73.5726728724316,41.0523739111474,-73.5714100240954,41.0511068059374,44.5342017468497,44.4554058515508,1997.09310001524,1997.17189591054,NA
609,610,0.0516784248854734,-73.1588004305397,41.2050884310987,-73.1579239647692,41.2044910269016,44.5509356516438,44.4992572267583,1997.13695139045,1997.18862981534,NA
422,423,0.142307972006339,-73.5726728724316,41.0523739111474,-73.5682770674189,41.0504839671,44.5977138235571,44.4554058515508,1997.09310001524,1997.23540798725,NA
524,525,1.7333678432556,-73.7586037589993,42.9546808555738,-73.4757773981661,42.4607826564803,44.6339960472991,42.9006282040435,1995.53832236774,1997.27169021099,NA
610,611,0.216642898376115,-73.1579239647692,41.2044910269016,-73.1561844693468,41.2079307114367,44.7675785500199,44.5509356516438,1997.18862981534,1997.40527271371,NA
366,401,20.9783984807735,-73.1362444613683,41.5073221814942,-73.1150162373022,41.5128350520563,44.8235922786729,23.8451937978994,1976.48288796159,1997.46128644236,NA
531,532,0.667152757900308,-73.761528633786,42.9635554892733,-73.7607305038623,42.9545064599928,44.8242704016134,44.1571176437131,1996.7948118074,1997.46196456531,NA
423,424,0.232158804913539,-73.5682770674189,41.0504839671,-73.5857043707343,41.4001461209394,44.8298726284706,44.5977138235571,1997.23540798725,1997.46756679216,NA
333,334,2.0701437451131,-72.2852717137203,41.0500527600299,-72.305969410085,41.0411820241707,44.837093092854,42.7669493477409,1995.40464351143,1997.47478725655,NA
333,341,2.13321403311786,-72.2852717137203,41.0500527600299,-72.2802708444789,41.0630641696975,44.9001633808588,42.7669493477409,1995.40464351143,1997.53785754455,NA
421,457,0.568422584850957,-73.5814696146169,41.0419709260905,-73.5793045214644,41.0434247271596,44.9818499503816,44.4134273655306,1997.05112152922,1997.61954411407,NA
607,630,1.87516462756902,-73.1455307662695,41.224647445995,-73.1472579230815,41.2272548788717,45.0783335343062,43.2031689067372,1995.84086307043,1997.716027698,NA
516,517,3.59694451828822,-73.9537801097932,42.9321346005002,-73.8863533168661,42.6933565924838,45.3072295836446,41.7102850653563,1994.34797922905,1997.94492374734,NA
532,533,0.689293902828492,-73.7607305038623,42.9545064599928,-73.7631590054049,42.9632970763036,45.5135643044419,44.8242704016134,1997.46196456531,1998.15125846813,NA
424,425,1.03363200404705,-73.5857043707343,41.4001461209394,-73.5961966038944,41.3916082592359,45.8635046325177,44.8298726284706,1997.46756679216,1998.50119879621,NA
630,631,0.911865904103419,-73.1472579230815,41.2272548788717,-73.1697962069736,41.2197320714115,45.9901994384097,45.0783335343062,1997.716027698,1998.6278936021,NA
425,426,0.24718420233571,-73.5961966038944,41.3916082592359,-73.5891366021261,41.390697372959,46.1106888348534,45.8635046325177,1998.50119879621,1998.74838299855,NA
334,335,1.62732812944498,-72.305969410085,41.0411820241707,-72.3184931189828,41.0089558962117,46.464421222299,44.837093092854,1997.47478725655,1999.10211538599,NA
565,566,4.36063764410678,-73.9632857394102,42.9755424407194,-73.8181229268781,42.2760416839697,46.6208335900734,42.2601959459667,1994.89789010966,1999.25852775377,NA
