node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,2.0960790359394,-72.831252537503,41.268607025003,-71.8701122384703,41.1516782385359,2.0960790359394,0,1967.95648565358,1970.05256468952,NA
365,594,4.86696079996143,-71.8701122384703,41.1516782385359,-71.9669216407717,41.1805634536894,6.96303983590083,2.0960790359394,1970.05256468952,1974.91952548948,NA
365,366,8.56228762723644,-71.8701122384703,41.1516782385359,-71.8612882455516,41.1582645981406,10.6583666631758,2.0960790359394,1970.05256468952,1978.61485231676,NA
594,595,4.30893315201291,-71.9669216407717,41.1805634536894,-71.9578819512455,41.1675482774412,11.2719729879137,6.96303983590083,1974.91952548948,1979.2284586415,NA
366,367,0.701059759811201,-71.8612882455516,41.1582645981406,-71.8594622868575,41.1578008681392,11.359426422987,10.6583666631758,1978.61485231676,1979.31591207657,NA
320,322,17.2010120679994,-72.831252537503,41.268607025003,-72.994862845308,41.2492191354063,17.2010120679995,0,1967.95648565358,1985.15749772158,NA
367,586,5.99207325076555,-71.8594622868575,41.1578008681392,-70.5750922187596,43.3123569323774,17.3514996737526,11.359426422987,1979.31591207657,1985.30798532734,NA
367,368,11.4583435799719,-71.8594622868575,41.1578008681392,-73.1958904174414,40.8290820849275,22.817770002959,11.359426422987,1979.31591207657,1990.77425565654,NA
368,371,0.580239875793922,-73.1958904174414,40.8290820849275,-73.1952482651011,40.8316881318492,23.3980098787529,22.817770002959,1990.77425565654,1991.35449553234,NA
371,372,0.981122402339452,-73.1952482651011,40.8316881318492,-73.7946247830812,43.0220755761098,24.3791322810923,23.3980098787529,1991.35449553234,1992.33561793467,NA
372,413,0.752431010487577,-73.7946247830812,43.0220755761098,-73.8010711305866,43.0557383088349,25.1315632915799,24.3791322810923,1992.33561793467,1993.08804894516,NA
413,437,0.0963161997166857,-73.8010711305866,43.0557383088349,-73.7969051078717,43.0584472786015,25.2278794912966,25.1315632915799,1993.08804894516,1993.18436514488,NA
371,516,2.01105549277973,-73.1952482651011,40.8316881318492,-73.1836487926621,40.8394840190798,25.4090653715326,23.3980098787529,1991.35449553234,1993.36555102511,NA
437,438,0.681437172658061,-73.7969051078717,43.0584472786015,-73.8206092396417,43.042422182591,25.9093166639547,25.2278794912966,1993.18436514488,1993.86580231754,NA
516,517,1.4242412897512,-73.1836487926621,40.8394840190798,-73.3231595816828,41.267118102872,26.8333066612838,25.4090653715326,1993.36555102511,1994.78979231487,NA
517,521,1.44880950353811,-73.3231595816828,41.267118102872,-73.3571293053328,41.1666061511981,28.2821161648219,26.8333066612838,1994.78979231487,1996.2386018184,NA
438,439,3.03750952858664,-73.8206092396417,43.042422182591,-73.8061310218452,43.0409561632675,28.9468261925413,25.9093166639547,1993.86580231754,1996.90331184612,NA
594,606,22.158577945276,-71.9669216407717,41.1805634536894,-72.2688220413284,41.0542931165532,29.1216177811768,6.96303983590083,1974.91952548948,1997.07810343476,NA
372,373,4.8768992488116,-73.7946247830812,43.0220755761098,-73.7625548938207,43.0799077079385,29.2560315299039,24.3791322810923,1992.33561793467,1997.21251718349,NA
438,446,3.45055613906521,-73.8206092396417,43.042422182591,-73.8351980983312,43.0348112417387,29.3598728030199,25.9093166639547,1993.86580231754,1997.3163584566,NA
437,488,4.18268266417184,-73.7969051078717,43.0584472786015,-73.17779206429,41.1949535004933,29.4105621554684,25.2278794912966,1993.18436514488,1997.36704780905,NA
322,323,12.3940132309221,-72.994862845308,41.2492191354063,-73.1867282034094,40.7629474442963,29.5950252989215,17.2010120679995,1985.15749772158,1997.5515109525,NA
488,489,0.352979440269781,-73.17779206429,41.1949535004933,-73.1571822766955,41.2125460832895,29.7635415957382,29.4105621554684,1997.36704780905,1997.72002724932,NA
606,607,0.884475377198868,-72.2688220413284,41.0542931165532,-72.2813205621496,41.0502248894576,30.0060931583757,29.1216177811768,1997.07810343476,1997.96257881196,NA
489,490,0.742492885116853,-73.1571822766955,41.2125460832895,-73.1612681439776,41.2072978482446,30.5060344808551,29.7635415957382,1997.72002724932,1998.46252013444,NA
606,631,1.95886377637758,-72.2688220413284,41.0542931165532,-72.2587634763092,41.0511577338051,31.0804815575544,29.1216177811768,1997.07810343476,1999.03696721114,NA
521,522,2.9730802386333,-73.3571293053328,41.1666061511981,-73.6452090213727,41.1978427497933,31.2551964034552,28.2821161648219,1996.2386018184,1999.21168205704,NA
446,447,2.28616822313225,-73.8351980983312,43.0348112417387,-73.636835445161,43.0049188485725,31.6460410261521,29.3598728030199,1997.3163584566,1999.60252667973,NA
631,632,0.599262860627398,-72.2587634763092,41.0511577338051,-72.2551757754813,41.0580523521006,31.6797444181818,31.0804815575544,1999.03696721114,1999.63623007176,NA
607,628,1.96169297526632,-72.2813205621496,41.0502248894576,-72.253493189701,41.0409913708279,31.967786133642,30.0060931583757,1997.96257881196,1999.92427178722,NA
522,523,0.892888762971385,-73.6452090213727,41.1978427497933,-73.653480981983,41.1842529076218,32.1480851664266,31.2551964034552,1999.21168205704,2000.10457082001,NA
373,379,2.99228260087498,-73.7625548938207,43.0799077079385,-73.7626532120713,43.0851695543035,32.2483141307789,29.2560315299039,1997.21251718349,2000.20479978436,NA
489,494,2.62176193564075,-73.1571822766955,41.2125460832895,-73.1631647158291,41.2151060569347,32.385303531379,29.7635415957382,1997.72002724932,2000.34178918496,NA
607,608,2.59226528057192,-72.2813205621496,41.0502248894576,-72.2952697745899,41.0580688531269,32.5983584389476,30.0060931583757,1997.96257881196,2000.55484409253,NA
522,540,2.03210603502584,-73.6452090213727,41.1978427497933,-73.6347803794503,41.1985777845476,33.2873024384811,31.2551964034552,1999.21168205704,2001.24378809206,NA
540,546,0.100797659097601,-73.6347803794503,41.1985777845476,-73.6356800111035,41.1972812414693,33.3881000975787,33.2873024384811,2001.24378809206,2001.34458575116,NA
494,495,1.07375390299033,-73.1631647158291,41.2151060569347,-73.1779424535127,41.2232204170715,33.4590574343693,32.385303531379,2000.34178918496,2001.41554308795,NA
447,448,1.88061212472688,-73.636835445161,43.0049188485725,-73.6321105074997,43.0030755571051,33.526653150879,31.6460410261521,1999.60252667973,2001.48313880446,NA
447,482,2.1609936643435,-73.636835445161,43.0049188485725,-73.644854184475,42.9942916401841,33.8070346904956,31.6460410261521,1999.60252667973,2001.76352034408,NA
523,524,1.66316000286751,-73.653480981983,41.1842529076218,-73.6495783006665,41.2046884010565,33.8112451692941,32.1480851664266,2000.10457082001,2001.76773082288,NA
494,505,1.44455509949752,-73.1631647158291,41.2151060569347,-73.184742135636,41.2434470014784,33.8298586308765,32.385303531379,2000.34178918496,2001.78634428446,NA
