node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,12.3340319240818,-72.2682007137963,41.1520055151472,-72.2380537935985,41.0680119919778,12.3340319240818,0,1962.6463974806,1974.98042940468,NA
320,365,0.939401529282691,-72.2682007137963,41.1520055151472,-72.2479402796696,41.1118469876674,0.939401529282691,0,1962.6463974806,1963.58579900989,NA
365,366,12.1746978512589,-72.2479402796696,41.1118469876674,-72.3331610601363,41.0994317987473,13.1140993805416,0.939401529282691,1963.58579900989,1975.76049686114,NA
366,585,5.4077318927616,-72.3331610601363,41.0994317987473,-72.3138249365484,41.0963315694471,18.5218312733032,13.1140993805416,1975.76049686114,1981.16822875391,NA
321,354,7.17409466975944,-72.2380537935985,41.0680119919778,-72.0305793581094,41.1939789387824,19.5081265938412,12.3340319240818,1974.98042940468,1982.15452407444,NA
585,586,1.89200329401484,-72.3138249365484,41.0963315694471,-70.4094299045258,43.4383762242508,20.413834567318,18.5218312733032,1981.16822875391,1983.06023204792,NA
366,367,7.99551151603879,-72.3331610601363,41.0994317987473,-73.2355611360137,40.7880608275488,21.1096108965804,13.1140993805416,1975.76049686114,1983.75600837718,NA
367,370,0.198541128697713,-73.2355611360137,40.7880608275488,-73.237923771055,40.7725109016463,21.3081520252781,21.1096108965804,1983.75600837718,1983.95454950588,NA
370,371,0.530516389797867,-73.237923771055,40.7725109016463,-73.6363236832922,42.568606472314,21.838668415076,21.3081520252781,1983.95454950588,1984.48506589568,NA
371,372,3.18126116976031,-73.6363236832922,42.568606472314,-73.6337759989387,42.5639229655673,25.0199295848363,21.838668415076,1984.48506589568,1987.66632706544,NA
365,599,24.6258159435281,-72.2479402796696,41.1118469876674,-72.6571814894697,41.0178792490315,25.5652174728108,0.939401529282691,1963.58579900989,1988.21161495341,NA
371,412,4.24631941844007,-73.6363236832922,42.568606472314,-73.6638209335687,42.5275207124446,26.084987833516,21.838668415076,1984.48506589568,1988.73138531412,NA
370,515,5.6927758743896,-73.237923771055,40.7725109016463,-73.20393140965,40.7533095243238,27.0009278996677,21.3081520252781,1983.95454950588,1989.64732538027,NA
