node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.36436200260049,-72.3095386638574,41.2242006241739,-72.2066525311761,41.1336366436147,2.36436200260049,0,1980.89184733828,1983.25620934088,NA
321,322,1.99801773081838,-72.2066525311761,41.1336366436147,-72.2368559080717,41.1815839088141,4.36237973341887,2.36436200260049,1983.25620934088,1985.2542270717,NA
321,366,3.86473727594228,-72.2066525311761,41.1336366436147,-72.2145178750848,41.1274690268682,6.22909927854276,2.36436200260049,1983.25620934088,1987.12094661683,NA
366,367,0.26743041001756,-72.2145178750848,41.1274690268682,-70.4789212863954,43.3150730431692,6.49652968856032,6.22909927854276,1987.12094661683,1987.38837702684,NA
367,368,1.30868040774567,-70.4789212863954,43.3150730431692,-70.4872967114038,43.2915523469025,7.80521009630599,6.49652968856032,1987.38837702684,1988.69705743459,NA
320,595,8.21881606118306,-72.3095386638574,41.2242006241739,-72.730806005463,41.4105856299236,8.21881606118306,0,1980.89184733828,1989.11066339947,NA
322,323,4.54831910658939,-72.2368559080717,41.1815839088141,-72.2111624924113,41.2494983998292,8.91069884000825,4.36237973341887,1985.2542270717,1989.80254617829,NA
366,376,5.14708437912876,-72.2145178750848,41.1274690268682,-73.1586689224306,40.8674414326444,11.3761836576715,6.22909927854276,1987.12094661683,1992.26803099596,NA
376,377,0.549711510471951,-73.1586689224306,40.8674414326444,-73.1660116845324,40.8542354011608,11.9258951681435,11.3761836576715,1992.26803099596,1992.81774250643,NA
377,378,0.287548838767126,-73.1660116845324,40.8542354011608,-73.1619048203917,40.8671677856283,12.2134440069106,11.9258951681435,1992.81774250643,1993.10529134519,NA
595,596,5.53607381042653,-72.730806005463,41.4105856299236,-72.7810179144775,41.2790095245799,13.7548898716096,8.21881606118306,1989.11066339947,1994.64673720989,NA
378,449,3.14822398461732,-73.1619048203917,40.8671677856283,-73.9193090769606,42.7660500984224,15.3616679915279,12.2134440069106,1993.10529134519,1996.25351532981,NA
449,500,0.273108176248538,-73.9193090769606,42.7660500984224,-73.9295721094653,42.7635499763188,15.6347761677765,15.3616679915279,1996.25351532981,1996.52662350606,NA
378,379,4.13327719896188,-73.1619048203917,40.8671677856283,-73.1593763715951,40.8199747450014,16.3467212058725,12.2134440069106,1993.10529134519,1997.23856854416,NA
322,334,12.272076651921,-72.2368559080717,41.1815839088141,-72.3076237819823,41.0380268328554,16.6344563853398,4.36237973341887,1985.2542270717,1997.52630372362,NA
449,450,1.52640654713537,-73.9193090769606,42.7660500984224,-73.8844913938711,42.7735904658965,16.8880745386633,15.3616679915279,1996.25351532981,1997.77992187695,NA
500,524,1.45062439567416,-73.9295721094653,42.7635499763188,-73.9302504153483,42.7615420691808,17.0854005634506,15.6347761677765,1996.52662350606,1997.97724790173,NA
450,451,0.522758575165696,-73.8844913938711,42.7735904658965,-73.8905323417962,42.7733587647221,17.410833113829,16.8880745386633,1997.77992187695,1998.30268045211,NA
379,380,1.51384665124383,-73.1593763715951,40.8199747450014,-73.69278119866,41.242678328143,17.8605678571163,16.3467212058725,1997.23856854416,1998.7524151954,NA
380,392,1.55354650893003,-73.69278119866,41.242678328143,-73.7075954259821,41.2537769779588,19.4141143660463,17.8605678571163,1998.7524151954,2000.30596170433,NA
380,381,1.58861924996513,-73.69278119866,41.242678328143,-73.3892546840695,41.1689157846485,19.4491871070815,17.8605678571163,1998.7524151954,2000.34103444537,NA
392,393,0.366692029001612,-73.7075954259821,41.2537769779588,-73.7384122003507,41.2475613787765,19.780806395048,19.4141143660463,2000.30596170433,2000.67265373333,NA
524,525,2.89488950115085,-73.9302504153483,42.7615420691808,-73.8365072890521,42.8301323203306,19.9802900646015,17.0854005634506,1997.97724790173,2000.87213740289,NA
334,342,3.49436791204737,-72.3076237819823,41.0380268328554,-72.280857664308,41.0602980210724,20.1288242973872,16.6344563853398,1997.52630372362,2001.02067163567,NA
334,335,3.69281436528307,-72.3076237819823,41.0380268328554,-72.313980953937,41.0448066730046,20.3272707506229,16.6344563853398,1997.52630372362,2001.21911808891,NA
451,455,2.93880330398918,-73.8905323417962,42.7733587647221,-73.8728278959389,42.7701083025592,20.3496364178182,17.410833113829,1998.30268045211,2001.2414837561,NA
392,438,0.941082517094877,-73.7075954259821,41.2537769779588,-73.7086099870858,41.2794668658,20.3551968831412,19.4141143660463,2000.30596170433,2001.24704422142,NA
377,564,8.46095377117957,-73.1660116845324,40.8542354011608,-73.1412448832188,41.2056448988612,20.386848939323,11.9258951681435,1992.81774250643,2001.27869627761,NA
342,363,0.358437674610446,-72.280857664308,41.0602980210724,-72.2804332348411,41.0488944333829,20.4872619719976,20.1288242973872,2001.02067163567,2001.37910931028,NA
438,439,0.21321737874128,-73.7086099870858,41.2794668658,-73.6885825424551,41.387377449181,20.5684142618825,20.3551968831412,2001.24704422142,2001.46026160017,NA
451,452,3.49046314069117,-73.8905323417962,42.7733587647221,-73.8968177147527,42.7720757778327,20.9012962545202,17.410833113829,1998.30268045211,2001.7931435928,NA
524,559,3.98380228734684,-73.9302504153483,42.7615420691808,-73.7042144830681,42.475185141855,21.0692028507975,17.0854005634506,1997.97724790173,2001.96105018908,NA
342,343,1.28511977183999,-72.280857664308,41.0602980210724,-72.3150775734463,41.0535841745079,21.4139440692272,20.1288242973872,2001.02067163567,2002.30579140751,NA
393,435,1.70465257657809,-73.7384122003507,41.2475613787765,-73.6834781501325,41.228594253106,21.4854589716261,19.780806395048,2000.67265373333,2002.37730630991,NA
455,456,1.15767124925057,-73.8728278959389,42.7701083025592,-73.3967045242294,42.1942110730438,21.5073076670687,20.3496364178182,2001.2414837561,2002.39915500535,NA
564,570,1.15056348904898,-73.1412448832188,41.2056448988612,-73.1729626145122,41.2101200994093,21.537412428372,20.386848939323,2001.27869627761,2002.42925976666,NA
456,457,0.0393189562596348,-73.3967045242294,42.1942110730438,-73.3946001270238,42.1897784826534,21.5466266233284,21.5073076670687,2002.39915500535,2002.43847396161,NA
564,565,1.16943349204618,-73.1412448832188,41.2056448988612,-73.1569429938964,41.2111834885806,21.5562824313692,20.386848939323,2001.27869627761,2002.44812976965,NA
335,336,1.3347858468369,-72.313980953937,41.0448066730046,-72.2834137594431,41.0612579365002,21.6620565974598,20.3272707506229,2001.21911808891,2002.55390393574,NA
570,578,0.152933053463052,-73.1729626145122,41.2101200994093,-73.1683023430034,41.2097124506211,21.6903454818351,21.537412428372,2002.42925976666,2002.58219282012,NA
596,598,8.00874807161026,-72.7810179144775,41.2790095245799,-72.7976873434834,40.9703013808604,21.7636379432198,13.7548898716096,1994.64673720989,2002.6554852815,NA
457,460,0.247749027934439,-73.3946001270238,42.1897784826534,-73.5859990766649,42.0906689283672,21.7943756512628,21.5466266233284,2002.43847396161,2002.68622298955,NA
393,397,2.41043564519499,-73.7384122003507,41.2475613787765,-73.7481476374776,41.2298795525728,22.191242040243,19.780806395048,2000.67265373333,2003.08308937853,NA
578,589,0.622257826827955,-73.1683023430034,41.2097124506211,-73.169272956932,41.2198613684864,22.312603308663,21.6903454818351,2002.58219282012,2003.20445064695,NA
438,447,2.17618650797301,-73.7086099870858,41.2794668658,-73.702347734062,41.275864324325,22.5313833911142,20.3551968831412,2001.24704422142,2003.4232307294,NA
525,538,2.6498514419796,-73.8365072890521,42.8301323203306,-73.8463144196953,42.8185856533835,22.6301415065811,19.9802900646015,2000.87213740289,2003.52198884486,NA
397,426,0.59540556141685,-73.7481476374776,41.2298795525728,-73.7586108429243,41.2814154961731,22.7866476016598,22.191242040243,2003.08308937853,2003.67849493994,NA
460,461,1.03693600906887,-73.5859990766649,42.0906689283672,-73.6094531059921,42.0926610939194,22.8313116603317,21.7943756512628,2002.68622298955,2003.72315899862,NA
565,566,1.43516268444076,-73.1569429938964,41.2111834885806,-73.1556663512215,41.2006095991848,22.99144511581,21.5562824313692,2002.44812976965,2003.88329245409,NA
461,462,0.28899872120664,-73.6094531059921,42.0926610939194,-73.6194420602968,42.0831169007805,23.1203103815383,22.8313116603317,2003.72315899862,2004.01215771982,NA
397,398,1.01239669284361,-73.7481476374776,41.2298795525728,-73.7463758250003,41.2322601010456,23.2036387330866,22.191242040243,2003.08308937853,2004.09548607137,NA
426,430,0.454142269710067,-73.7586108429243,41.2814154961731,-73.7877768077318,41.2579800957967,23.2407898713699,22.7866476016598,2003.67849493994,2004.13263720965,NA
578,579,1.67313687958402,-73.1683023430034,41.2097124506211,-73.1898550407324,41.189213601564,23.3634823614191,21.6903454818351,2002.58219282012,2004.2553296997,NA
595,607,15.161432797545,-72.730806005463,41.4105856299236,-72.7929151824339,41.3800033683397,23.3802488587281,8.21881606118306,1989.11066339947,2004.27209619701,NA
460,485,1.88382433491905,-73.5859990766649,42.0906689283672,-73.5846387182905,42.091428457409,23.6781999861818,21.7943756512628,2002.68622298955,2004.57004732447,NA
343,344,2.27546741327728,-72.3150775734463,41.0535841745079,-72.3101056144927,41.0447020366074,23.6894114825045,21.4139440692272,2002.30579140751,2004.58125882079,NA
