node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.62415709449673,-72.1066533320842,41.3446929182667,-72.0930389341605,41.3379581533124,3.62415709449673,0,1974.14028344886,1977.76444054335,NA
321,550,7.24523861950377,-72.0930389341605,41.3379581533124,-72.1397036312965,41.3320233980186,10.8693957140005,3.62415709449673,1977.76444054335,1985.00967916286,NA
321,322,8.27269914360012,-72.0930389341605,41.3379581533124,-72.0882719008527,41.3220352727529,11.8968562380969,3.62415709449673,1977.76444054335,1986.03713968695,NA
322,331,0.112845866677745,-72.0882719008527,41.3220352727529,-72.084970240348,41.3197945140754,12.0097021047746,11.8968562380969,1986.03713968695,1986.14998555363,NA
550,551,2.65351521220983,-72.1397036312965,41.3320233980186,-72.1726427441249,41.3456028763703,13.5229109262103,10.8693957140005,1985.00967916286,1987.66319437507,NA
331,332,3.57202743251668,-72.084970240348,41.3197945140754,-73.201032513598,40.8643076548126,15.5817295372913,12.0097021047746,1986.14998555363,1989.72201298615,NA
332,333,0.317211075858435,-73.201032513598,40.8643076548126,-73.1985096966316,40.8772411660632,15.8989406131497,15.5817295372913,1989.72201298615,1990.03922406201,NA
333,404,1.70097795256818,-73.1985096966316,40.8772411660632,-73.7958423163362,42.9434236359447,17.5999185657179,15.8989406131497,1990.03922406201,1991.74020201457,NA
404,445,1.12780684918682,-73.7958423163362,42.9434236359447,-73.7953265097925,42.9576530041155,18.7277254149047,17.5999185657179,1991.74020201457,1992.86800886376,NA
333,334,3.52882571179487,-73.1985096966316,40.8772411660632,-73.2306444799272,40.8452290599513,19.4277663249446,15.8989406131497,1990.03922406201,1993.5680497738,NA
445,446,1.59376601400407,-73.7953265097925,42.9576530041155,-73.8319100832828,43.0054724378168,20.3214914289088,18.7277254149047,1992.86800886376,1994.46177487777,NA
446,470,0.541039057892675,-73.8319100832828,43.0054724378168,-73.8290347367403,43.0056661510885,20.8625304868014,20.3214914289088,1994.46177487777,1995.00281393566,NA
334,335,2.33742104045642,-73.2306444799272,40.8452290599513,-73.3641151733656,41.2308332966736,21.765187365401,19.4277663249446,1993.5680497738,1995.90547081426,NA
320,595,22.0389750409092,-72.1066533320842,41.3446929182667,-72.6632471828364,41.3380139583267,22.0389750409092,0,1974.14028344886,1996.17925848977,NA
335,336,3.04625076218849,-73.3641151733656,41.2308332966736,-73.6925778769767,41.2036547743918,24.8114381275895,21.765187365401,1995.90547081426,1998.95172157645,NA
550,562,13.9751365715453,-72.1397036312965,41.3320233980186,-72.2946831533936,41.0735905490068,24.8445322855458,10.8693957140005,1985.00967916286,1998.9848157344,NA
336,337,0.488638372892332,-73.6925778769767,41.2036547743918,-73.6947945476988,41.2014422521654,25.3000765004818,24.8114381275895,1998.95172157645,1999.44035994934,NA
337,376,0.0862944170045949,-73.6947945476988,41.2014422521654,-73.7006723334047,41.1963377924101,25.3863709174864,25.3000765004818,1999.44035994934,1999.52665436634,NA
322,323,13.5323137026363,-72.0882719008527,41.3220352727529,-70.5402767445381,43.349005679658,25.4291699407332,11.8968562380969,1986.03713968695,1999.56945338959,NA
562,563,0.726007914731454,-72.2946831533936,41.0735905490068,-72.3007073959096,41.061255221804,25.5705402002773,24.8445322855458,1998.9848157344,1999.71082364913,NA
470,478,4.84055072310412,-73.8290347367403,43.0056661510885,-73.8616454988553,43.0316911733363,25.7030812099056,20.8625304868014,1995.00281393566,1999.84336465876,NA
562,570,0.930846729865497,-72.2946831533936,41.0735905490068,-72.2874136788807,41.077950501779,25.7753790154113,24.8445322855458,1998.9848157344,1999.91566246427,NA
