node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,18.4610019272334,-73.1117706662637,40.7847772780611,-73.1604835113499,41.2088681876838,18.4610019272334,0,1966.78019611298,1985.24119804022,NA
320,549,0.63473727038172,-73.1117706662637,40.7847772780611,-73.1000880824096,40.7828759299899,0.63473727038172,0,1966.78019611298,1967.41493338336,NA
549,594,9.22289997193065,-73.1000880824096,40.7828759299899,-72.4294041407746,40.914393821847,9.85763724231237,0.63473727038172,1967.41493338336,1976.6378333553,NA
594,595,5.06985891985075,-72.4294041407746,40.914393821847,-72.4872038493327,41.3266033077361,14.9274961621631,9.85763724231237,1976.6378333553,1981.70769227515,NA
321,540,0.68344075746348,-73.1604835113499,41.2088681876838,-70.4683876883834,43.30900715351,19.1444426846969,18.4610019272334,1985.24119804022,1985.92463879768,NA
549,551,19.195321444174,-73.1000880824096,40.7828759299899,-73.0973815018934,40.8629259855698,19.8300587145557,0.63473727038172,1967.41493338336,1986.61025482754,NA
321,322,6.72239702149162,-73.1604835113499,41.2088681876838,-73.1239827608308,41.1863259029272,25.183398948725,18.4610019272334,1985.24119804022,1991.96359506171,NA
322,325,0.141271136581299,-73.1239827608308,41.1863259029272,-73.1235463024363,41.1864948400943,25.3246700853063,25.183398948725,1991.96359506171,1992.10486619829,NA
325,396,0.116420513682506,-73.1235463024363,41.1864948400943,-73.1305202299156,41.1799425450223,25.4410905989888,25.3246700853063,1992.10486619829,1992.22128671197,NA
325,326,0.734785372586661,-73.1235463024363,41.1864948400943,-73.1308694277408,41.1891628190341,26.059455457893,25.3246700853063,1992.10486619829,1992.83965157088,NA
540,541,7.17985731891577,-70.4683876883834,43.30900715351,-70.4956455446652,43.2987345215083,26.3243000036127,19.1444426846969,1985.92463879768,1993.1044961166,NA
396,397,1.02563160222546,-73.1305202299156,41.1799425450223,-73.119010328184,41.2021185726916,26.4667222012143,25.4410905989888,1992.22128671197,1993.2469183142,NA
594,606,17.7820341755518,-72.4294041407746,40.914393821847,-72.331242626455,41.0172313951288,27.6396714178642,9.85763724231237,1976.6378333553,1994.41986753085,NA
397,398,1.5847554201749,-73.119010328184,41.2021185726916,-73.7940536568892,42.9400692901238,28.0514776213892,26.4667222012143,1993.2469183142,1994.83167373437,NA
606,631,0.683858944588469,-72.331242626455,41.0172313951288,-72.3230951281958,41.0209047407387,28.3235303624526,27.6396714178642,1994.41986753085,1995.10372647544,NA
398,422,0.489873337077629,-73.7940536568892,42.9400692901238,-73.81732040973,42.8432027272199,28.5413509584668,28.0514776213892,1994.83167373437,1995.32154707145,NA
631,632,1.08626789006934,-72.3230951281958,41.0209047407387,-72.3210221545891,41.0395485324392,29.409798252522,28.3235303624526,1995.10372647544,1996.1899943655,NA
422,423,0.978093336981882,-73.81732040973,42.8432027272199,-73.8627657572392,42.8387005979223,29.5194442954487,28.5413509584668,1995.32154707145,1996.29964040843,NA
396,500,4.78193871801721,-73.1305202299156,41.1799425450223,-73.1609296396667,41.1313723004898,30.223029317006,25.4410905989888,1992.22128671197,1997.00322542999,NA
606,607,3.55374219451359,-72.331242626455,41.0172313951288,-72.3274705757545,41.0308937363351,31.1934136123778,27.6396714178642,1994.41986753085,1997.97360972536,NA
607,628,0.36412784651074,-72.3274705757545,41.0308937363351,-72.3108559138041,41.0132951533897,31.5575414588885,31.1934136123778,1997.97360972536,1998.33773757187,NA
423,424,2.18870480969691,-73.8627657572392,42.8387005979223,-73.8263212682604,42.834703435755,31.7081491051456,29.5194442954487,1996.29964040843,1998.48834521813,NA
607,608,2.50942163737583,-72.3274705757545,41.0308937363351,-72.3475616074961,41.0608440224633,33.7028352497536,31.1934136123778,1997.97360972536,2000.48303136274,NA
500,506,3.63426594814817,-73.1609296396667,41.1313723004898,-70.5784608609601,43.1563847672042,33.8572952651542,30.223029317006,1997.00322542999,2000.63749137814,NA
500,501,3.7597212618132,-73.1609296396667,41.1313723004898,-73.5417870173906,42.7349678910122,33.9827505788192,30.223029317006,1997.00322542999,2000.7629466918,NA
326,327,8.02962007848756,-73.1308694277408,41.1891628190341,-73.3280553809377,41.1912324958146,34.0890755363805,26.059455457893,1992.83965157088,2000.86927164936,NA
327,328,0.606435482784541,-73.3280553809377,41.1912324958146,-73.3213255150113,41.1934213209874,34.6955110191651,34.0890755363805,2000.86927164936,2001.47570713215,NA
328,332,0.745040178291159,-73.3213255150113,41.1934213209874,-73.7985989360455,41.0808379831599,35.4405511974563,34.6955110191651,2001.47570713215,2002.22074731044,NA
551,563,15.8721521919534,-73.0973815018934,40.8629259855698,-73.0664884730803,41.0111243583518,35.7022109065091,19.8300587145557,1986.61025482754,2002.48240701949,NA
424,425,4.48697136355056,-73.8263212682604,42.834703435755,-73.7686558917893,42.8625182903305,36.1951204686962,31.7081491051456,1998.48834521813,2002.97531658168,NA
332,333,1.0331814717718,-73.7985989360455,41.0808379831599,-73.8120999449555,41.0575705912254,36.4737326692281,35.4405511974563,2002.22074731044,2003.25392878221,NA
425,428,0.453756676457225,-73.7686558917893,42.8625182903305,-73.7560507984312,42.8795548500692,36.6488771451534,36.1951204686962,2002.97531658168,2003.42907325814,NA
397,472,10.3578959594667,-73.119010328184,41.2021185726916,-73.1447052269907,41.2241111751286,36.824618160681,26.4667222012143,1993.2469183142,2003.60481427366,NA
428,429,0.322673813690646,-73.7560507984312,42.8795548500692,-73.7651151205542,42.8602293674936,36.971550958844,36.6488771451534,2003.42907325814,2003.75174707183,NA
551,552,17.1678248950376,-73.0973815018934,40.8629259855698,-73.1180970497796,40.8207225172615,36.9978836095933,19.8300587145557,1986.61025482754,2003.77807972258,NA
332,350,1.62657179625384,-73.7985989360455,41.0808379831599,-73.7756820390602,41.1838932337126,37.0671229937101,35.4405511974563,2002.22074731044,2003.84731910669,NA
472,473,0.244555589386639,-73.1447052269907,41.2241111751286,-73.1457450670774,41.2257102173574,37.0691737500677,36.824618160681,2003.60481427366,2003.84936986305,NA
350,351,0.228352167919844,-73.7756820390602,41.1838932337126,-73.7587970016302,41.2372801037585,37.2954751616299,37.0671229937101,2003.84731910669,2004.07567127461,NA
351,352,0.132657148711928,-73.7587970016302,41.2372801037585,-73.8036734693026,41.2993119690078,37.4281323103419,37.2954751616299,2004.07567127461,2004.20832842332,NA
472,478,0.644868280458187,-73.1447052269907,41.2241111751286,-73.1567742565637,41.2173157241363,37.4694864411392,36.824618160681,2003.60481427366,2004.24968255412,NA
