node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,9.84641634794478,-72.0431713472918,41.011914844493,-72.0701046209521,40.9982889820788,9.84641634794478,0,1957.39421741732,1967.24063376526,NA
320,365,0.236530294343886,-72.0431713472918,41.011914844493,-72.0388305866245,41.0101063320723,0.236530294343886,0,1957.39421741732,1957.63074771166,NA
365,410,11.805533231919,-72.0388305866245,41.0101063320723,-72.0080154509118,41.0595025790326,12.0420635262629,0.236530294343886,1957.63074771166,1969.43628094358,NA
410,630,2.42319720142167,-72.0080154509118,41.0595025790326,-70.2971354283728,43.304751122565,14.4652607276846,12.0420635262629,1969.43628094358,1971.859478145,NA
410,411,3.51508389013646,-72.0080154509118,41.0595025790326,-71.9865699368806,41.0496287441012,15.5571474163994,12.0420635262629,1969.43628094358,1972.95136483371,NA
365,366,18.5905117122783,-72.0388305866245,41.0101063320723,-72.792481612315,41.112626712163,18.8270420066222,0.236530294343886,1957.63074771166,1976.22125942394,NA
321,322,20.3548735405801,-72.0701046209521,40.9982889820788,-72.0445319788174,41.1668272032049,30.2012898885249,9.84641634794478,1967.24063376526,1987.59550730584,NA
411,412,14.8908767179396,-71.9865699368806,41.0496287441012,-73.1374190547728,41.069548909985,30.448024134339,15.5571474163994,1972.95136483371,1987.84224155165,NA
321,333,21.0996433802039,-72.0701046209521,40.9982889820788,-72.2490357229479,41.1002160784076,30.9460597281486,9.84641634794478,1967.24063376526,1988.34027714546,NA
412,415,1.54208368074031,-73.1374190547728,41.069548909985,-73.2184767426965,41.2180751314493,31.9901078150793,30.448024134339,1987.84224155165,1989.38432523239,NA
415,456,0.115137361492827,-73.2184767426965,41.2180751314493,-73.2301565120698,41.2181598806052,32.1052451765721,31.9901078150793,1989.38432523239,1989.49946259389,NA
456,560,2.28929492587693,-73.2301565120698,41.2181598806052,-73.2995625637007,41.2364151316359,34.394540102449,32.1052451765721,1989.49946259389,1991.78875751976,NA
456,457,2.34410987618154,-73.2301565120698,41.2181598806052,-73.2529511260368,41.2088415842748,34.4493550527536,32.1052451765721,1989.49946259389,1991.84357247007,NA
457,486,0.308257301620159,-73.2529511260368,41.2088415842748,-73.8542198847927,42.9937550158971,34.7576123543738,34.4493550527536,1991.84357247007,1992.15182977169,NA
333,334,5.43378082074041,-72.2490357229479,41.1002160784076,-72.2686609766693,41.0956105848572,36.3798405488891,30.9460597281486,1988.34027714546,1993.7740579662,NA
560,561,5.54042076691963,-73.2995625637007,41.2364151316359,-73.3470419500074,41.2097793082558,39.9349608693687,34.394540102449,1991.78875751976,1997.32917828668,NA
561,569,0.507169969747245,-73.3470419500074,41.2097793082558,-73.370677807745,41.1710415762132,40.4421308391159,39.9349608693687,1997.32917828668,1997.83634825643,NA
415,416,8.72957701159817,-73.2184767426965,41.2180751314493,-73.9051362597763,42.1896269230506,40.7196848266774,31.9901078150793,1989.38432523239,1998.11390224399,NA
333,341,10.0425059404649,-72.2490357229479,41.1002160784076,-72.26116180006,41.0543117194852,40.9885656686136,30.9460597281486,1988.34027714546,1998.38278308593,NA
486,487,6.34178669362685,-73.8542198847927,42.9937550158971,-73.8560759069599,42.9936964150324,41.0993990480006,34.7576123543738,1992.15182977169,1998.49361646532,NA
