node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,9.97032032987496,-72.8449826595164,41.171108635962,-72.8549201908444,41.1593928781391,9.97032032987496,0,1965.71027282046,1975.68059315034,NA
320,365,1.87064767892842,-72.8449826595164,41.171108635962,-72.8308438214217,41.185386186691,1.87064767892842,0,1965.71027282046,1967.58092049939,NA
365,594,6.9897148456641,-72.8308438214217,41.185386186691,-72.3227293728152,41.1267861355691,8.86036252459252,1.87064767892842,1967.58092049939,1974.57063534505,NA
365,366,8.06114558901124,-72.8308438214217,41.185386186691,-72.8233285281164,41.1834151449571,9.93179326793966,1.87064767892842,1967.58092049939,1975.6420660884,NA
366,367,0.964256065786856,-72.8233285281164,41.1834151449571,-70.5993010028464,43.3971976527531,10.8960493337265,9.93179326793966,1975.6420660884,1976.60632215419,NA
366,376,4.10123276275291,-72.8233285281164,41.1834151449571,-73.2584582064341,40.8888428876573,14.0330260306926,9.93179326793966,1975.6420660884,1979.74329885115,NA
367,371,3.23921402275025,-70.5993010028464,43.3971976527531,-70.5929636913265,43.3962295602353,14.1352633564768,10.8960493337265,1976.60632215419,1979.84553617694,NA
376,379,1.19410284915605,-73.2584582064341,40.8888428876573,-73.2383808361471,40.8968681880105,15.2271288798486,14.0330260306926,1979.74329885115,1980.93740170031,NA
594,595,9.46897791790995,-72.3227293728152,41.1267861355691,-72.3142421328742,41.1799952031371,18.3293404425025,8.86036252459252,1974.57063534505,1984.03961326296,NA
379,524,7.43608965233043,-73.2383808361471,40.8968681880105,-73.2806523763784,40.8943229012679,22.6632185321791,15.2271288798486,1980.93740170031,1988.37349135264,NA
594,606,14.087228881693,-72.3227293728152,41.1267861355691,-72.3289159211643,41.0745939819932,22.9475914062855,8.86036252459252,1974.57063534505,1988.65786422675,NA
379,380,8.89499082910274,-73.2383808361471,40.8968681880105,-73.796851603144,42.9306840536593,24.1221197089514,15.2271288798486,1980.93740170031,1989.83239252941,NA
524,525,2.09781580045008,-73.2806523763784,40.8943229012679,-73.2971168045293,41.1859068553726,24.7610343326291,22.6632185321791,1988.37349135264,1990.47130715309,NA
380,421,2.58498617018437,-73.796851603144,42.9306840536593,-73.8018099092141,42.930154699513,26.7071058791357,24.1221197089514,1989.83239252941,1992.4173786996,NA
525,526,2.29998397454609,-73.2971168045293,41.1859068553726,-73.2906553254358,41.1844512024362,27.0610183071752,24.7610343326291,1990.47130715309,1992.77129112764,NA
606,607,4.5640427562108,-72.3289159211643,41.0745939819932,-72.2802878955557,41.0289057078913,27.5116341624963,22.9475914062855,1988.65786422675,1993.22190698296,NA
607,608,1.70173042614491,-72.2802878955557,41.0289057078913,-72.2694096322404,41.0395846769381,29.2133645886413,27.5116341624963,1993.22190698296,1994.9236374091,NA
321,338,19.3386247923632,-72.8549201908444,41.1593928781391,-72.7796708376067,41.3778927386789,29.3089451222382,9.97032032987496,1975.68059315034,1995.0192179427,NA
380,381,5.5805082043012,-73.796851603144,42.9306840536593,-73.8357146582364,42.9227610432413,29.7026279132526,24.1221197089514,1989.83239252941,1995.41290073371,NA
526,530,2.67133655467911,-73.2906553254358,41.1844512024362,-73.7813576696293,41.0828756180448,29.7323548618543,27.0610183071752,1992.77129112764,1995.44262768232,NA
