node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.88075767039176,-72.5739053133801,40.7865761050489,-72.4795387265198,40.8050836674135,4.88075767039176,0,1956.04051196922,1960.92126963961,NA
321,322,8.6720467018947,-72.4795387265198,40.8050836674135,-72.4430160736023,40.8525262710804,13.5528043722865,4.88075767039176,1960.92126963961,1969.59331634151,NA
322,541,1.54402759808103,-72.4430160736023,40.8525262710804,-72.4474312694728,40.8757839632913,15.0968319703675,13.5528043722865,1969.59331634151,1971.13734393959,NA
541,542,0.978875302766305,-72.4474312694728,40.8757839632913,-70.5470535756231,43.3352046799659,16.0757072731338,15.0968319703675,1971.13734393959,1972.11621924235,NA
321,550,11.4454340138525,-72.4795387265198,40.8050836674135,-72.4486307152432,40.8266185045659,16.3261916842443,4.88075767039176,1960.92126963961,1972.36670365347,NA
320,599,21.2822837324039,-72.5739053133801,40.7865761050489,-72.8494894933546,40.9670380003153,21.282283732404,0,1956.04051196922,1977.32279570162,NA
322,323,8.22649443122562,-72.4430160736023,40.8525262710804,-73.186362954918,40.7936022652067,21.7792988035121,13.5528043722865,1969.59331634151,1977.81981077273,NA
550,583,6.22049516486146,-72.4486307152432,40.8266185045659,-72.5475113334753,40.8178552149731,22.5466868491057,16.3261916842443,1972.36670365347,1978.58719881833,NA
323,326,0.790431691757639,-73.186362954918,40.7936022652067,-73.164023163097,40.7891533131678,22.5697304952697,21.7792988035121,1977.81981077273,1978.61024246449,NA
326,327,0.137124377526931,-73.164023163097,40.7891533131678,-73.1640179682196,40.7878000581017,22.7068548727966,22.5697304952697,1978.61024246449,1978.74736684202,NA
327,328,5.73201782521838,-73.1640179682196,40.7878000581017,-73.1085067342904,40.9875612730604,28.438872698015,22.7068548727966,1978.74736684202,1984.47938466724,NA
327,431,7.34299417044942,-73.1640179682196,40.7878000581017,-73.1854161050571,40.8496725440968,30.0498490432461,22.7068548727966,1978.74736684202,1986.09036101247,NA
431,432,2.57474945693722,-73.1854161050571,40.8496725440968,-73.3354751352145,41.1542839418887,32.6245985001833,30.0498490432461,1986.09036101247,1988.6651104694,NA
432,433,0.762668708282938,-73.3354751352145,41.1542839418887,-73.3373227229894,41.1797185147086,33.3872672084662,32.6245985001833,1988.6651104694,1989.42777917769,NA
326,501,12.6361162522324,-73.164023163097,40.7891533131678,-73.706547675128,42.549226980355,35.2058467475021,22.5697304952697,1978.61024246449,1991.24635871672,NA
328,329,7.06593946863442,-73.1085067342904,40.9875612730604,-73.7823325249873,42.9718412065734,35.5048121666494,28.438872698015,1984.47938466724,1991.54532413587,NA
501,507,2.53269538490891,-73.706547675128,42.549226980355,-70.3922535441781,43.3701809682839,37.738542132411,35.2058467475021,1991.24635871672,1993.77905410163,NA
329,330,2.81255124486558,-73.7823325249873,42.9718412065734,-73.7733785405822,42.9801808522043,38.317363411515,35.5048121666494,1991.54532413587,1994.35787538074,NA
432,444,6.86702064423408,-73.3354751352145,41.1542839418887,-73.3359306954467,41.1719515583168,39.4916191444174,32.6245985001833,1988.6651104694,1995.53213111364,NA
444,479,0.146765183160429,-73.3359306954467,41.1719515583168,-73.7450421427977,41.2422083929003,39.6383843275778,39.4916191444174,1995.53213111364,1995.6788962968,NA
444,445,0.29208322912211,-73.3359306954467,41.1719515583168,-73.3390774248222,41.1703209116428,39.7837023735395,39.4916191444174,1995.53213111364,1995.82421434276,NA
599,629,18.6883119929309,-72.8494894933546,40.9670380003153,-72.8229219600386,40.9695628821607,39.9705957253349,21.282283732404,1977.32279570162,1996.01110769456,NA
479,483,0.344181764436041,-73.7450421427977,41.2422083929003,-73.7440456088365,41.2388228777915,39.9825660920138,39.6383843275778,1995.6788962968,1996.02307806123,NA
550,551,23.9138249137175,-72.4486307152432,40.8266185045659,-72.3298794662152,41.0041341573854,40.2400165979618,16.3261916842443,1972.36670365347,1996.28052856718,NA
330,331,2.00243389887817,-73.7733785405822,42.9801808522043,-73.7758558419725,42.9808242322734,40.3197973103932,38.317363411515,1994.35787538074,1996.36030927961,NA
483,495,0.503492784694888,-73.7440456088365,41.2388228777915,-73.7526630586666,41.230412276396,40.4860588767087,39.9825660920138,1996.02307806123,1996.52657084593,NA
433,434,7.10787127214923,-73.3373227229894,41.1797185147086,-73.3505401772635,41.1929302444275,40.4951384806155,33.3872672084662,1989.42777917769,1996.53565044984,NA
599,602,19.665627718426,-72.8494894933546,40.9670380003153,-72.7532612178319,41.3815842471248,40.9479114508299,21.282283732404,1977.32279570162,1996.98842342005,NA
328,403,12.5313197225798,-73.1085067342904,40.9875612730604,-73.157412073379,41.2034680578537,40.9701924205948,28.438872698015,1984.47938466724,1997.01070438982,NA
403,404,0.00382150957455707,-73.157412073379,41.2034680578537,-73.1564632656577,41.2042847324378,40.9740139301694,40.9701924205948,1997.01070438982,1997.01452589939,NA
434,435,0.519818614834215,-73.3505401772635,41.1929302444275,-73.3512631591433,41.1880471186244,41.0149570954497,40.4951384806155,1996.53565044984,1997.05546906467,NA
445,446,1.24921420934276,-73.3390774248222,41.1703209116428,-73.6426117732048,41.2476337623675,41.0329165828822,39.7837023735395,1995.82421434276,1997.0734285521,NA
