node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,8.17744400742939,-72.7475621137709,41.3240851912557,-72.2360768754289,41.2140019475771,8.17744400742939,0,1955.66774908569,1963.84519309312,NA
365,366,6.20480047068079,-72.2360768754289,41.2140019475771,-72.2210833972388,41.1734877367608,14.3822444781102,8.17744400742939,1963.84519309312,1970.0499935638,NA
365,410,7.24116889261088,-72.2360768754289,41.2140019475771,-72.2184168095836,41.1968287695884,15.4186129000403,8.17744400742939,1963.84519309312,1971.08636198573,NA
320,326,23.3435646223183,-72.7475621137709,41.3240851912557,-72.7520546696549,41.3265552596747,23.3435646223183,0,1955.66774908569,1979.01131370801,NA
410,629,12.3625641273209,-72.2184168095836,41.1968287695884,-72.2064223883713,41.2249436387656,27.7811770273612,15.4186129000403,1971.08636198573,1983.44892611305,NA
366,399,14.1488876840816,-72.2210833972388,41.1734877367608,-72.084627633334,41.316585314294,28.5311321621918,14.3822444781102,1970.0499935638,1984.19888124788,NA
410,411,13.2386623713461,-72.2184168095836,41.1968287695884,-73.238747428552,40.9360677585939,28.6572752713863,15.4186129000403,1971.08636198573,1984.32502435708,NA
629,630,1.51384085352817,-72.2064223883713,41.2249436387656,-70.5892298331679,43.127853217056,29.2950178808894,27.7811770273612,1983.44892611305,1984.96276696658,NA
411,412,1.08554537578118,-73.238747428552,40.9360677585939,-73.2392482597253,40.9367505400275,29.7428206471675,28.6572752713863,1984.32502435708,1985.41056973286,NA
412,557,1.32757859663045,-73.2392482597253,40.9367505400275,-73.2144418447733,40.8549094491251,31.070399243798,29.7428206471675,1985.41056973286,1986.73814832949,NA
412,413,5.82065393401106,-73.2392482597253,40.9367505400275,-73.2191466722062,40.8659793342526,35.5634745811786,29.7428206471675,1985.41056973286,1991.23122366687,NA
557,558,6.36740200666557,-73.2144418447733,40.8549094491251,-73.3135428342821,41.2868714406626,37.4378012504636,31.070399243798,1986.73814832949,1993.10555033615,NA
413,414,2.25372291826615,-73.2191466722062,40.8659793342526,-73.7736013568015,42.9112998643855,37.8171974994447,35.5634745811786,1991.23122366687,1993.48494658513,NA
558,616,1.81192028217387,-73.3135428342821,41.2868714406626,-73.3407494088564,41.2488397654116,39.2497215326374,37.4378012504636,1993.10555033615,1994.91747061833,NA
414,415,1.50693898493006,-73.7736013568015,42.9112998643855,-73.784661384497,42.9105147112568,39.3241364843748,37.8171974994447,1993.48494658513,1994.99188557006,NA
415,416,0.612583141444553,-73.784661384497,42.9105147112568,-73.7868936203525,42.9159161367911,39.9367196258193,39.3241364843748,1994.99188557006,1995.60446871151,NA
414,489,2.22782230394729,-73.7736013568015,42.9112998643855,-73.8197801239774,42.8711653358073,40.045019803392,37.8171974994447,1993.48494658513,1995.71276888908,NA
416,420,0.850573769114735,-73.7868936203525,42.9159161367911,-73.7957787818286,42.90891147233,40.7872933949341,39.9367196258193,1995.60446871151,1996.45504248062,NA
326,356,18.2792868969622,-72.7520546696549,41.3265552596747,-73.1766590473842,40.6873923126532,41.6228515192805,23.3435646223183,1979.01131370801,1997.29060060497,NA
558,559,4.27743111113769,-73.3135428342821,41.2868714406626,-73.5970850684972,41.1636797764527,41.7152323616012,37.4378012504636,1993.10555033615,1997.38298144729,NA
559,599,0.543723475370673,-73.5970850684972,41.1636797764527,-73.595074938424,41.1528135544839,42.2589558369719,41.7152323616012,1997.38298144729,1997.92670492266,NA
599,600,0.248656877314826,-73.595074938424,41.1528135544839,-73.553981820352,41.1835418383131,42.5076127142867,42.2589558369719,1997.92670492266,1998.17536179998,NA
489,495,2.66110021325938,-73.8197801239774,42.8711653358073,-73.8329553966531,42.8957966964001,42.7061200166514,40.045019803392,1995.71276888908,1998.37386910234,NA
366,367,28.5799054666379,-72.2210833972388,41.1734877367608,-72.3008946689685,41.0391838025462,42.9621499447481,14.3822444781102,1970.0499935638,1998.62989903044,NA
559,560,1.28405910221478,-73.5970850684972,41.1636797764527,-73.6104563374881,41.1723866117681,42.999291463816,41.7152323616012,1997.38298144729,1998.66704054951,NA
560,561,0.308100302240181,-73.6104563374881,41.1723866117681,-73.6067168391465,41.1613246554256,43.3073917660562,42.999291463816,1998.66704054951,1998.97514085175,NA
560,594,0.352185480052245,-73.6104563374881,41.1723866117681,-73.9682794343956,42.1925227899182,43.3514769438683,42.999291463816,1998.66704054951,1999.01922602956,NA
420,424,2.77657448551478,-73.7957787818286,42.90891147233,-73.802573890669,42.9271238402437,43.5638678804489,40.7872933949341,1996.45504248062,1999.23161696614,NA
616,617,4.39085365793381,-73.3407494088564,41.2488397654116,-73.3564984754284,41.2340341020536,43.6405751905712,39.2497215326374,1994.91747061833,1999.30832427626,NA
356,359,2.05025616008234,-73.1766590473842,40.6873923126532,-73.0985372042478,40.7063188638145,43.6731076793628,41.6228515192805,1997.29060060497,1999.34085676505,NA
561,562,0.539509729887396,-73.6067168391465,41.1613246554256,-73.6154950705419,41.1535017974991,43.8469014959436,43.3073917660562,1998.97514085175,1999.51465058163,NA
326,329,20.7351932554677,-72.7520546696549,41.3265552596747,-72.7835795179775,41.4160626382507,44.078757877786,23.3435646223183,1979.01131370801,1999.74650696348,NA
367,368,1.45500906917215,-72.3008946689685,41.0391838025462,-72.2996727539512,41.0440338150162,44.4171590139202,42.9621499447481,1998.62989903044,2000.08490809961,NA
600,602,1.91649578176678,-73.553981820352,41.1835418383131,-73.5679382323135,41.1715359854031,44.4241084960535,42.5076127142867,1998.17536179998,2000.09185758174,NA
359,360,0.753823595267242,-73.0985372042478,40.7063188638145,-73.0943476690708,40.7099302203473,44.42693127463,43.6731076793628,1999.34085676505,2000.09468036032,NA
367,375,1.50783165546036,-72.3008946689685,41.0391838025462,-72.3314870424684,41.0553857447025,44.4699816002085,42.9621499447481,1998.62989903044,2000.1377306859,NA
420,421,3.7371249832909,-73.7957787818286,42.90891147233,-73.9239843386166,42.6610080791373,44.524418378225,40.7872933949341,1996.45504248062,2000.19216746392,NA
375,379,0.182185589197399,-72.3314870424684,41.0553857447025,-72.3167454124006,41.0492423644075,44.6521671894059,44.4699816002085,2000.1377306859,2000.3199162751,NA
424,425,1.41304304225341,-73.802573890669,42.9271238402437,-73.7641795910265,42.9313410839132,44.9769109227023,43.5638678804489,1999.23161696614,2000.64466000839,NA
602,603,0.684772112520506,-73.5679382323135,41.1715359854031,-73.5419014015209,41.2018060533307,45.108880608574,44.4241084960535,2000.09185758174,2000.77662969426,NA
489,490,5.48013971956367,-73.8197801239774,42.8711653358073,-73.7619908572306,42.8102850717471,45.5251595229557,40.045019803392,1995.71276888908,2001.19290860865,NA
425,433,0.555830401384011,-73.7641795910265,42.9313410839132,-73.7625414394524,42.9370949234582,45.5327413240863,44.9769109227023,2000.64466000839,2001.20049040978,NA
562,582,1.87991928308351,-73.6154950705419,41.1535017974991,-73.6154253695388,41.1645994573823,45.7268207790271,43.8469014959436,1999.51465058163,2001.39456986472,NA
329,330,1.84942648090966,-72.7835795179775,41.4160626382507,-72.8110662089486,41.3508497628753,45.9281843586956,44.078757877786,1999.74650696348,2001.59593344439,NA
360,362,1.55881884781173,-73.0943476690708,40.7099302203473,-73.0742018966586,40.7336695017069,45.9857501224418,44.42693127463,2000.09468036032,2001.65349920813,NA
413,529,10.5136578963086,-73.2191466722062,40.8659793342526,-73.1576985967165,41.2049445261547,46.0771324774872,35.5634745811786,1991.23122366687,2001.74488156318,NA
375,376,1.88394596837849,-72.3314870424684,41.0553857447025,-72.3285371977502,41.0466372747269,46.3539275685869,44.4699816002085,2000.1377306859,2002.02167665428,NA
562,563,2.51611416540887,-73.6154950705419,41.1535017974991,-73.6147603835464,41.1576051361307,46.3630156613525,43.8469014959436,1999.51465058163,2002.03076474704,NA
433,434,1.15458580038649,-73.7625414394524,42.9370949234582,-73.9550845624102,41.960262549246,46.6873271244728,45.5327413240863,2001.20049040978,2002.35507621016,NA
602,605,2.30877403922809,-73.5679382323135,41.1715359854031,-73.5101619459948,41.4068492959347,46.7328825352816,44.4241084960535,2000.09185758174,2002.40063162097,NA
529,530,0.672027330656228,-73.1576985967165,41.2049445261547,-73.1480367123219,41.2132009602697,46.7491598081434,46.0771324774872,2001.74488156318,2002.41690889383,NA
529,535,0.72082350460434,-73.1576985967165,41.2049445261547,-73.1411326173366,41.2247326845502,46.7979559820915,46.0771324774872,2001.74488156318,2002.46570506778,NA
535,545,0.0640556800978906,-73.1411326173366,41.2247326845502,-73.1471794896662,41.1985434443287,46.8620116621894,46.7979559820915,2002.46570506778,2002.52976074788,NA
535,536,0.13949266279505,-73.1411326173366,41.2247326845502,-73.1379508369405,41.2522316990321,46.9374486448866,46.7979559820915,2002.46570506778,2002.60519773058,NA
530,531,0.275671771432862,-73.1480367123219,41.2132009602697,-73.1445923448737,41.2200269135393,47.0248315795763,46.7491598081434,2002.41690889383,2002.69258066527,NA
