node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,16.4217891771433,-73.0211650107566,41.0301953409787,-73.047114100234,41.0278528539256,16.4217891771433,0,1952.64828010996,1969.07006928711,NA
320,549,2.77056862081233,-73.0211650107566,41.0301953409787,-73.0229038720727,41.0523792096243,2.77056862081233,0,1952.64828010996,1955.41884873078,NA
549,550,7.11723802463857,-73.0229038720727,41.0523792096243,-72.2516243781447,40.995691636728,9.8878066454509,2.77056862081233,1955.41884873078,1962.53608675541,NA
550,583,6.86566065221456,-72.2516243781447,40.995691636728,-72.2089603352283,40.9749476361693,16.7534672976655,9.8878066454509,1962.53608675541,1969.40174740763,NA
321,322,2.34399828403574,-73.047114100234,41.0278528539256,-70.5401615659327,43.3564618676918,18.765787461179,16.4217891771433,1969.07006928711,1971.41406757114,NA
322,326,5.55029750228032,-70.5401615659327,43.3564618676918,-70.5630621477831,43.3294752396783,24.3160849634594,18.765787461179,1971.41406757114,1976.96436507342,NA
549,594,21.8587604310071,-73.0229038720727,41.0523792096243,-73.0653393163058,41.0258044645298,24.6293290518194,2.77056862081233,1955.41884873078,1977.27760916178,NA
321,331,9.23102623572071,-73.047114100234,41.0278528539256,-73.202105264088,41.0540298225659,25.652815412864,16.4217891771433,1969.07006928711,1978.30109552283,NA
331,332,5.6200350470999,-73.202105264088,41.0540298225659,-73.2018954008726,41.0693337445697,31.2728504599639,25.652815412864,1978.30109552283,1983.92113056993,NA
332,436,0.644641263349456,-73.2018954008726,41.0693337445697,-73.2084912003311,41.0660201962933,31.9174917233134,31.2728504599639,1983.92113056993,1984.56577183328,NA
332,333,3.5938059892497,-73.2018954008726,41.0693337445697,-73.1204583597919,41.0702998025288,34.8666564492136,31.2728504599639,1983.92113056993,1987.51493655918,NA
550,551,25.3220992757172,-72.2516243781447,40.995691636728,-72.313821652334,40.9430932488758,35.2099059211681,9.8878066454509,1962.53608675541,1987.85818603113,NA
436,477,4.27343036721089,-73.2084912003311,41.0660201962933,-73.1956827292687,41.0584541112357,36.1909220905243,31.9174917233134,1984.56577183328,1988.83920220049,NA
436,437,7.30189160041401,-73.2084912003311,41.0660201962933,-73.2104004629461,41.0731089586204,39.2193833237274,31.9174917233134,1984.56577183328,1991.86766343369,NA
333,362,4.50491520449134,-73.1204583597919,41.0702998025288,-73.8625132952491,43.127002750861,39.371571653705,34.8666564492136,1987.51493655918,1992.01985176367,NA
477,478,3.73619071591973,-73.1956827292687,41.0584541112357,-73.3294007721793,41.1354047479716,39.927112806444,36.1909220905243,1988.83920220049,1992.57539291641,NA
551,552,5.11445925894866,-72.313821652334,40.9430932488758,-72.2973682323812,40.9664068831661,40.3243651801168,35.2099059211681,1987.85818603113,1992.97264529008,NA
478,486,0.48870092093944,-73.3294007721793,41.1354047479716,-73.3045344520795,41.1784123651618,40.4158137273834,39.927112806444,1992.57539291641,1993.06409383735,NA
437,443,2.51862779623875,-73.2104004629461,41.0731089586204,-70.4214210239364,43.5957932255672,41.7380111199661,39.2193833237274,1991.86766343369,1994.38629122993,NA
486,490,1.65560540034755,-73.3045344520795,41.1784123651618,-73.3047497167046,41.1689169544103,42.071419127731,40.4158137273834,1993.06409383735,1994.71969923769,NA
443,444,2.04452735009746,-70.4214210239364,43.5957932255672,-70.4191463428465,43.6266079600444,43.7825384700636,41.7380111199661,1994.38629122993,1996.43081858003,NA
551,559,8.83500131783521,-72.313821652334,40.9430932488758,-72.331797363245,41.045922554253,44.0449072390033,35.2099059211681,1987.85818603113,1996.69318734897,NA
362,363,4.68625748357605,-73.8625132952491,43.127002750861,-73.8573633977867,43.1200621524557,44.057829137281,39.371571653705,1992.01985176367,1996.70610924724,NA
594,629,19.8685517579487,-73.0653393163058,41.0258044645298,-73.1530572290499,40.7884326441474,44.4978808097681,24.6293290518194,1977.27760916178,1997.14616091973,NA
363,364,0.668368087368478,-73.8573633977867,43.1200621524557,-73.9072973350313,42.7150602264896,44.7261972246495,44.057829137281,1996.70610924724,1997.37447733461,NA
490,491,2.89965828988338,-73.3047497167046,41.1689169544103,-73.734718338019,41.1237399312188,44.9710774176144,42.071419127731,1994.71969923769,1997.61935752758,NA
363,371,1.69935636153241,-73.8573633977867,43.1200621524557,-73.8812276125095,43.1001746444146,45.7571854988134,44.057829137281,1996.70610924724,1998.40546560878,NA
491,530,0.865383213042346,-73.734718338019,41.1237399312188,-73.7461018216668,41.1285043493739,45.8364606306567,44.9710774176144,1997.61935752758,1998.48474074062,NA
559,560,1.95306081831538,-72.331797363245,41.045922554253,-72.2936967978061,41.0240192341147,45.9979680573187,44.0449072390033,1996.69318734897,1998.64624816728,NA
559,563,2.24688941673873,-72.331797363245,41.045922554253,-72.3420669253826,41.0464654239692,46.291796655742,44.0449072390033,1996.69318734897,1998.94007676571,NA
491,492,1.56641857344466,-73.734718338019,41.1237399312188,-73.7275795422464,41.1184215802026,46.537495991059,44.9710774176144,1997.61935752758,1999.18577610102,NA
563,564,0.395172904454377,-72.3420669253826,41.0464654239692,-72.3456695868296,41.0519836932892,46.6869695601964,46.291796655742,1998.94007676571,1999.33524967016,NA
364,365,2.22082243119978,-73.9072973350313,42.7150602264896,-73.9073695105176,42.7201016097887,46.9470196558493,44.7261972246495,1997.37447733461,1999.59529976581,NA
552,553,6.84910357042671,-72.2973682323812,40.9664068831661,-72.2976218941083,40.9694501987998,47.1734687505435,40.3243651801168,1992.97264529008,1999.82174886051,NA
333,334,13.0454367972456,-73.1204583597919,41.0702998025288,-73.1531689424178,41.2136086277761,47.9120932464592,34.8666564492136,1987.51493655918,2000.56037335642,NA
492,493,1.54479277080351,-73.7275795422464,41.1184215802026,-73.7312985201009,41.1184113635287,48.0822887618625,46.537495991059,1999.18577610102,2000.73056887183,NA
530,536,2.25932432041425,-73.7461018216668,41.1285043493739,-73.7948654687139,41.0911933849136,48.095784951071,45.8364606306567,1998.48474074062,2000.74406506103,NA
478,479,8.2528947377151,-73.3294007721793,41.1354047479716,-73.3256791656361,41.2199781005873,48.1800075441591,39.927112806444,1992.57539291641,2000.82828765412,NA
629,631,3.86506241109046,-73.1530572290499,40.7884326441474,-73.155893485229,40.772473990861,48.3629432208586,44.4978808097681,1997.14616091973,2001.01122333082,NA
536,537,0.316735490437019,-73.7948654687139,41.0911933849136,-73.7961648176958,41.0926665411233,48.412520441508,48.095784951071,2000.74406506103,2001.06080055147,NA
371,372,2.70737555786589,-73.8812276125095,43.1001746444146,-73.7748495502278,43.01552108575,48.4645610566793,45.7571854988134,1998.40546560878,2001.11284116664,NA
372,373,0.0391616210490398,-73.7748495502278,43.01552108575,-73.7730102515742,43.0243073453287,48.5037226777284,48.4645610566793,2001.11284116664,2001.15200278769,NA
334,335,0.625948687993567,-73.1531689424178,41.2136086277761,-73.1394846306254,41.2154766153318,48.5380419344528,47.9120932464592,2000.56037335642,2001.18632204442,NA
373,387,0.101138171647481,-73.7730102515742,43.0243073453287,-73.7749940541678,43.0233494685109,48.6048608493758,48.5037226777284,2001.15200278769,2001.25314095934,NA
631,633,0.289744657888352,-73.155893485229,40.772473990861,-73.1559949949941,40.7804042985192,48.6526878787469,48.3629432208586,2001.01122333082,2001.30096798871,NA
493,494,0.717281396065733,-73.7312985201009,41.1184113635287,-73.859148705447,41.2314114175757,48.7995701579283,48.0822887618625,2000.73056887183,2001.44785026789,NA
335,336,0.369066930729268,-73.1394846306254,41.2154766153318,-73.1380984934965,41.2229647427409,48.9071088651821,48.5380419344528,2001.18632204442,2001.55538897515,NA
633,634,0.287765199626669,-73.1559949949941,40.7804042985192,-73.1577751037177,40.775955884994,48.9404530783736,48.6526878787469,2001.30096798871,2001.58873318834,NA
335,340,0.649074661145718,-73.1394846306254,41.2154766153318,-73.1543520151175,41.2190246506794,49.1871165955985,48.5380419344528,2001.18632204442,2001.83539670556,NA
373,374,1.0454770185024,-73.7730102515742,43.0243073453287,-73.9818791077338,42.0393739888117,49.5491996962308,48.5037226777284,2001.15200278769,2002.19747980619,NA
479,480,1.40970495691267,-73.3256791656361,41.2199781005873,-73.3046402931196,41.2531846859477,49.5897125010718,48.1800075441591,2000.82828765412,2002.23799261103,NA
494,498,0.894235794981405,-73.859148705447,41.2314114175757,-73.8760980951146,41.2508335720503,49.6938059529097,48.7995701579283,2001.44785026789,2002.34208606287,NA
340,352,0.506973854149493,-73.1543520151175,41.2190246506794,-73.1726028724284,41.1794185051852,49.694090449748,49.1871165955985,2001.83539670556,2002.34237055971,NA
536,539,1.68519430924539,-73.7948654687139,41.0911933849136,-73.7956933363613,41.0904491256522,49.7809792603164,48.095784951071,2000.74406506103,2002.42925937028,NA
387,388,1.57788657286262,-73.7749940541678,43.0233494685109,-73.7912101275459,43.0022221588114,50.1827474222385,48.6048608493758,2001.25314095934,2002.8310275322,NA
340,341,1.023997559149,-73.1543520151175,41.2190246506794,-73.1499346260614,41.2171435058929,50.2111141547475,49.1871165955985,2001.83539670556,2002.85939426471,NA
498,499,0.586901158110965,-73.8760980951146,41.2508335720503,-73.8742875099628,41.2545832984691,50.2807071110206,49.6938059529097,2002.34208606287,2002.92898722098,NA
374,376,1.03411321802935,-73.9818791077338,42.0393739888117,-73.6080228635365,42.1838541967736,50.5833129142601,49.5491996962308,2002.19747980619,2003.23159302422,NA
493,507,2.51179349786896,-73.7312985201009,41.1184113635287,-73.6365352141053,41.2470023783454,50.5940822597315,48.0822887618625,2000.73056887183,2003.24236236969,NA
437,438,11.4362496080104,-73.2104004629461,41.0731089586204,-73.8170793499226,42.1981308149981,50.6556329317378,39.2193833237274,1991.86766343369,2003.3039130417,NA
507,508,0.203627499782232,-73.6365352141053,41.2470023783454,-73.6396142798361,41.2457723671961,50.7977097595137,50.5940822597315,2003.24236236969,2003.44598986948,NA
341,349,0.631219843962274,-73.1499346260614,41.2171435058929,-73.1453483992098,41.2278702206936,50.8423339987098,50.2111141547475,2002.85939426471,2003.49061410867,NA
349,350,0.018529896157343,-73.1453483992098,41.2278702206936,-73.1457503463036,41.228418834275,50.8608638948672,50.8423339987098,2003.49061410867,2003.50914400483,NA
530,532,5.12399712770145,-73.7461018216668,41.1285043493739,-74.0698088904765,41.2320501621133,50.9604577583582,45.8364606306567,1998.48474074062,2003.60873786832,NA
444,445,7.20306926779653,-70.4191463428465,43.6266079600444,-73.8956097267618,42.9277646618112,50.9856077378601,43.7825384700636,1996.43081858003,2003.63388784782,NA
498,501,1.4912308175884,-73.8760980951146,41.2508335720503,-73.9267112255325,42.0341629286952,51.1850367704981,49.6938059529097,2002.34208606287,2003.83331688046,NA
594,598,27.2857577202458,-73.0653393163058,41.0258044645298,-72.765140654176,41.3907902297143,51.9150867720653,24.6293290518194,1977.27760916178,2004.56336688203,NA
598,599,0.488905843582597,-72.765140654176,41.3907902297143,-72.7606896262042,41.384779326772,52.4039926156478,51.9150867720653,2004.56336688203,2005.05227272561,NA
352,353,2.95830668851245,-73.1726028724284,41.1794185051852,-73.170914801088,41.1764153000754,52.6523971382605,49.694090449748,2002.34237055971,2005.30067724822,NA
563,566,6.50584379976749,-72.3420669253826,41.0464654239692,-72.3558972704217,41.3642996404512,52.7976404555095,46.291796655742,1998.94007676571,2005.44592056547,NA
566,567,0.0741453829444172,-72.3558972704217,41.3642996404512,-72.3612488559755,41.3527930661556,52.8717858384539,52.7976404555095,2005.44592056547,2005.52006594842,NA
372,408,4.41883688727325,-73.7748495502278,43.01552108575,-73.7230235354673,42.9597147031897,52.8833979439526,48.4645610566793,2001.11284116664,2005.53167805392,NA
599,616,0.82758617719624,-72.7606896262042,41.384779326772,-72.7751266703333,41.3768918250514,53.2315787928441,52.4039926156478,2005.05227272561,2005.87985890281,NA
553,554,6.08191082666726,-72.2976218941083,40.9694501987998,-72.2940604948725,40.9570319695332,53.2553795772107,47.1734687505435,1999.82174886051,2005.90365968717,NA
583,584,36.6372934581119,-72.2089603352283,40.9749476361693,-73.5100290477707,42.1139810256909,53.3907607557773,16.7534672976655,1969.40174740763,2006.03904086574,NA
443,465,11.9105102251512,-70.4214210239364,43.5957932255672,-70.5073773084121,43.4478871678021,53.6485213451173,41.7380111199661,1994.38629122993,2006.29680145508,NA
584,585,0.328027990456057,-73.5100290477707,42.1139810256909,-73.5089976033752,42.1153468886277,53.7187887462334,53.3907607557773,2006.03904086574,2006.3670688562,NA
501,502,2.72600094552917,-73.9267112255325,42.0341629286952,-73.8640915314102,42.0690827529056,53.9110377160272,51.1850367704981,2003.83331688046,2006.55931782599,NA
585,586,0.246937624702179,-73.5089976033752,42.1153468886277,-73.5362931721162,42.1071420024277,53.9657263709356,53.7187887462334,2006.3670688562,2006.6140064809,NA
374,375,4.50728780210703,-73.9818791077338,42.0393739888117,-73.9351266947986,42.0623296858368,54.0564874983378,49.5491996962308,2002.19747980619,2006.7047676083,NA
508,509,3.31834279928907,-73.6396142798361,41.2457723671961,-73.4637270252569,40.9468573382761,54.1160525588028,50.7977097595137,2003.44598986948,2006.76433266877,NA
616,617,0.911347788048614,-72.7751266703333,41.3768918250514,-72.7721495646895,41.3811778402719,54.1429265808927,53.2315787928441,2005.87985890281,2006.79120669086,NA
492,526,7.62037295292583,-73.7275795422464,41.1184215802026,-73.7152041130341,41.120026569088,54.1578689439849,46.537495991059,1999.18577610102,2006.80614905395,NA
599,601,1.94505000683769,-72.7606896262042,41.384779326772,-72.7775543188491,41.3985228909949,54.3490426224855,52.4039926156478,2005.05227272561,2006.99732273245,NA
539,541,5.0421128568789,-73.7956933363613,41.0904491256522,-73.781039277591,41.0858437453862,54.8230921171952,49.7809792603164,2002.42925937028,2007.47137222716,NA
601,602,0.475017414891626,-72.7775543188491,41.3985228909949,-72.7805640461818,41.3908100663905,54.8240600373772,54.3490426224855,2006.99732273245,2007.47234014734,NA
601,611,0.479040421497931,-72.7775543188491,41.3985228909949,-72.787206488098,41.3849718708405,54.8280830439835,54.3490426224855,2006.99732273245,2007.47636315395,NA
602,609,0.126202506228919,-72.7805640461818,41.3908100663905,-72.7824384039425,41.3912862974497,54.9502625436061,54.8240600373772,2007.47234014734,2007.59854265357,NA
509,519,0.879712315224092,-73.4637270252569,40.9468573382761,-73.4715831892768,40.9430050499328,54.9957648740269,54.1160525588028,2006.76433266877,2007.64404498399,NA
444,451,11.3386139252229,-70.4191463428465,43.6266079600444,-70.2702965657025,43.6095245763989,55.1211523952865,43.7825384700636,1996.43081858003,2007.76943250525,NA
352,355,5.42967243249292,-73.1726028724284,41.1794185051852,-73.1799782359034,41.1731889683639,55.1237628822409,49.694090449748,2002.34237055971,2007.7720429922,NA
341,342,5.0630057613618,-73.1499346260614,41.2171435058929,-73.1237579920766,41.2233787467679,55.2741199161093,50.2111141547475,2002.85939426471,2007.92240002607,NA
362,413,15.9160311799014,-73.8625132952491,43.127002750861,-73.8498655026939,43.0666821788114,55.2876028336064,39.371571653705,1992.01985176367,2007.93588294357,NA
465,466,1.65372426837913,-70.5073773084121,43.4478871678021,-70.5145211343043,43.4307806615471,55.3022456134965,53.6485213451173,2006.29680145508,2007.95052572346,NA
408,409,2.5436398289754,-73.7230235354673,42.9597147031897,-73.7213210686641,42.9383728217818,55.427037772928,52.8833979439526,2005.53167805392,2008.07531788289,NA
584,588,2.06221546211842,-73.5100290477707,42.1139810256909,-73.5801985370311,42.0198572215956,55.4529762178958,53.3907607557773,2006.03904086574,2008.10125632786,NA
554,555,2.20694575941314,-72.2940604948725,40.9570319695332,-72.2250881762682,40.9997748605182,55.4623253366239,53.2553795772107,2005.90365968717,2008.11060544659,NA
355,359,0.371216216107035,-73.1799782359034,41.1731889683639,-73.1709767241276,41.1816775275403,55.494979098348,55.1237628822409,2007.7720429922,2008.14325920831,NA
526,527,1.35623399319705,-73.7152041130341,41.120026569088,-73.7218621266125,41.1016872739725,55.5141029371819,54.1578689439849,2006.80614905395,2008.16238304715,NA
611,612,0.734819587205173,-72.787206488098,41.3849718708405,-72.7920614686838,41.386266307373,55.5629026311886,54.8280830439835,2007.47636315395,2008.21118274115,NA
388,389,5.40915847326811,-73.7912101275459,43.0022221588114,-73.7897414404879,42.9772782171041,55.5919058955066,50.1827474222385,2002.8310275322,2008.24018600547,NA
588,589,0.156742071013108,-73.5801985370311,42.0198572215956,-73.5866595363429,42.0150279948472,55.6097182889089,55.4529762178958,2008.10125632786,2008.25799839887,NA
480,481,6.12141510834753,-73.3046402931196,41.2531846859477,-73.3416411327183,41.2433269098751,55.7111276094193,49.5897125010718,2002.23799261103,2008.35940771938,NA
617,618,1.57662289386087,-72.7721495646895,41.3811778402719,-72.7742229807611,41.365176121685,55.7195494747536,54.1429265808927,2006.79120669086,2008.36782958472,NA
618,619,0.0200328941004795,-72.7742229807611,41.365176121685,-72.7749408704508,41.361421590535,55.739582368854,55.7195494747536,2008.36782958472,2008.38786247882,NA
509,510,1.64207299597121,-73.4637270252569,40.9468573382761,-73.4596286717094,40.9445385307616,55.758125554774,54.1160525588028,2006.76433266877,2008.40640566474,NA
510,511,0.00936690004402507,-73.4596286717094,40.9445385307616,-73.4600847227939,40.9442517516121,55.767492454818,55.758125554774,2008.40640566474,2008.41577256478,NA
359,360,0.483694252685789,-73.1709767241276,41.1816775275403,-73.1813248710752,41.1836401610929,55.9786733510338,55.494979098348,2008.14325920831,2008.626953461,NA
413,419,0.718908227276826,-73.8498655026939,43.0666821788114,-73.8554789515808,43.0622759741061,56.0065110608832,55.2876028336064,2007.93588294357,2008.65479117085,NA
