node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,14.3577527621277,-72.2358875860053,41.0332385630809,-72.32859389219,40.931332695586,14.3577527621277,0,1944.43790575255,1958.79565851468,NA
320,594,15.3570842936382,-72.2358875860053,41.0332385630809,-72.2866285149091,41.0514257475882,15.3570842936382,0,1944.43790575255,1959.79499004619,NA
321,322,17.1158791039154,-72.32859389219,40.931332695586,-72.093698375086,40.9464286583274,31.4736318660431,14.3577527621277,1958.79565851468,1975.91153761859,NA
321,555,18.540135834605,-72.32859389219,40.931332695586,-72.8072606106363,41.3124592061968,32.8978885967327,14.3577527621277,1958.79565851468,1977.33579434928,NA
594,595,21.317189613726,-72.2866285149091,41.0514257475882,-72.2948544395503,41.0837118366374,36.6742739073642,15.3570842936382,1959.79499004619,1981.11217965991,NA
322,541,9.95497792573001,-72.093698375086,40.9464286583274,-72.1319678528328,40.8736050203052,41.4286097917731,31.4736318660431,1975.91153761859,1985.86651554432,NA
322,323,10.021258555021,-72.093698375086,40.9464286583274,-73.2013332782052,40.9538146625074,41.4948904210641,31.4736318660431,1975.91153761859,1985.93279617361,NA
323,324,0.699279067871352,-73.2013332782052,40.9538146625074,-73.1977889641551,40.9117950901044,42.1941694889355,41.4948904210641,1985.93279617361,1986.63207524148,NA
324,325,0.147806530197954,-73.1977889641551,40.9117950901044,-73.1969918462456,40.9108483460375,42.3419760191334,42.1941694889355,1986.63207524148,1986.77988177168,NA
323,426,1.30682044127853,-73.2013332782052,40.9538146625074,-73.7953859453322,43.0212150973598,42.8017108623426,41.4948904210641,1985.93279617361,1987.23961661489,NA
594,606,29.0052296264205,-72.2866285149091,41.0514257475882,-72.2948696726918,41.0705630112008,44.3623139200587,15.3570842936382,1959.79499004619,1988.80021967261,NA
606,607,0.86067713575444,-72.2948696726918,41.0705630112008,-72.2903701536503,41.0728697485925,45.2229910558131,44.3623139200587,1988.80021967261,1989.66089680836,NA
541,545,4.36551000714537,-72.1319678528328,40.8736050203052,-72.1289931296158,40.878211427182,45.7941197989185,41.4286097917731,1985.86651554432,1990.23202555147,NA
426,467,3.05853482053945,-73.7953859453322,43.0212150973598,-73.8199681728188,43.0021944173854,45.8602456828821,42.8017108623426,1987.23961661489,1990.29815143543,NA
324,356,3.93016596079158,-73.1977889641551,40.9117950901044,-73.1934610333547,40.8873844750883,46.124335449727,42.1941694889355,1986.63207524148,1990.56224120228,NA
426,427,4.43635306266226,-73.7953859453322,43.0212150973598,-73.8000082570214,43.0188116279183,47.2380639250049,42.8017108623426,1987.23961661489,1991.67596967755,NA
467,468,2.21757365478948,-73.8199681728188,43.0021944173854,-73.7726434960196,43.0215872924548,48.0778193376716,45.8602456828821,1990.29815143543,1992.51572509022,NA
356,357,3.7966921033801,-73.1934610333547,40.8873844750883,-73.4519832497775,40.9153939985134,49.9210275531071,46.124335449727,1990.56224120228,1994.35893330566,NA
468,511,2.05803568807456,-73.7726434960196,43.0215872924548,-73.7935188360999,42.6707625380462,50.1358550257461,48.0778193376716,1992.51572509022,1994.57376077829,NA
607,608,5.43687105993472,-72.2903701536503,41.0728697485925,-72.3017165541996,41.056393037484,50.6598621157478,45.2229910558131,1989.66089680836,1995.0977678683,NA
606,614,6.4520975129862,-72.2948696726918,41.0705630112008,-72.3025409261034,41.0640877885598,50.8144114330449,44.3623139200587,1988.80021967261,1995.25231718559,NA
427,428,3.93272153922636,-73.8000082570214,43.0188116279183,-73.8605001110515,43.0384234681047,51.1707854642313,47.2380639250049,1991.67596967755,1995.60869121678,NA
427,462,4.648975093525,-73.8000082570214,43.0188116279183,-73.6023016266681,42.5259775326016,51.8870390185299,47.2380639250049,1991.67596967755,1996.32494477108,NA
614,635,2.38253127197303,-72.3025409261034,41.0640877885598,-72.286750657161,41.0599400203318,53.1969427050179,50.8144114330449,1995.25231718559,1997.63484845757,NA
614,615,3.79986303957506,-72.3025409261034,41.0640877885598,-72.3803006254779,41.0443568184891,54.6142744726199,50.8144114330449,1995.25231718559,1999.05218022517,NA
357,369,4.70172242628121,-73.4519832497775,40.9153939985134,-73.7512478739458,41.1538849393826,54.6227499793883,49.9210275531071,1994.35893330566,1999.06065573194,NA
369,409,0.176280402106975,-73.7512478739458,41.1538849393826,-73.7504080069737,41.1559451007449,54.7990303814953,54.6227499793883,1999.06065573194,1999.23693613404,NA
511,512,4.76280718153619,-73.7935188360999,42.6707625380462,-73.9107455455334,42.7475739092572,54.8986622072823,50.1358550257461,1994.57376077829,1999.33656795983,NA
555,585,22.4075833698194,-72.8072606106363,41.3124592061968,-73.152249887331,40.7328738940041,55.3054719665521,32.8978885967327,1977.33579434928,1999.7433777191,NA
511,516,5.47289637185528,-73.7935188360999,42.6707625380462,-73.765865838537,42.7014888630564,55.6087513976014,50.1358550257461,1994.57376077829,2000.04665715015,NA
468,469,7.83096110472263,-73.7726434960196,43.0215872924548,-73.7727558882732,42.9718184479122,55.9087804423942,48.0778193376716,1992.51572509022,2000.34668619494,NA
369,370,2.10220519911852,-73.7512478739458,41.1538849393826,-73.7320611641955,41.1424321228816,56.7249551785069,54.6227499793883,1999.06065573194,2001.16286093105,NA
585,587,1.48739895767615,-73.152249887331,40.7328738940041,-73.1538203355659,40.7807719168354,56.7928709242283,55.3054719665521,1999.7433777191,2001.23077667678,NA
325,328,14.5112072235653,-73.1969918462456,40.9108483460375,-73.128055837076,41.2265845004318,56.8531832426987,42.3419760191334,1986.77988177168,2001.29108899525,NA
409,414,2.05937961092524,-73.7504080069737,41.1559451007449,-73.7728761692084,41.1258598036469,56.8584099924205,54.7990303814953,1999.23693613404,2001.29631574497,NA
414,421,0.135153993045797,-73.7728761692084,41.1258598036469,-73.7747529756732,41.1143275121711,56.9935639854664,56.8584099924205,2001.29631574497,2001.43146973801,NA
370,371,0.321174475315892,-73.7320611641955,41.1424321228816,-73.7195490472528,41.1149936834189,57.0461296538228,56.7249551785069,2001.16286093105,2001.48403540637,NA
428,441,6.17273909417145,-73.8605001110515,43.0384234681047,-73.8540548809786,42.9607657431379,57.3435245584027,51.1707854642313,1995.60869121678,2001.78143031095,NA
357,358,7.4331371177607,-73.4519832497775,40.9153939985134,-73.3911587388198,41.0933712014392,57.3541646708678,49.9210275531071,1994.35893330566,2001.79207042342,NA
328,329,0.723582128828149,-73.128055837076,41.2265845004318,-73.1507714113876,41.2160713882203,57.5767653715269,56.8531832426987,2001.29108899525,2002.01467112407,NA
469,470,1.67151425837357,-73.7727558882732,42.9718184479122,-73.7696574443369,42.9761925623082,57.5802947007678,55.9087804423942,2000.34668619494,2002.01820045332,NA
