node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,24.8897865212285,-73.0049464179803,40.97355049289,-73.0233587771872,40.9183662289418,24.8897865212285,0,1950.97934632619,1975.86913284742,NA
320,365,20.6705628031846,-73.0049464179803,40.97355049289,-73.0928788175497,40.9244382847781,20.6705628031846,0,1950.97934632619,1971.64990912937,NA
365,366,3.6216557152974,-73.0928788175497,40.9244382847781,-73.0715778508107,40.8656400090998,24.292218518482,20.6705628031846,1971.64990912937,1975.27156484467,NA
366,367,3.21849587075282,-73.0715778508107,40.8656400090998,-71.975922477943,41.1043609534428,27.5107143892349,24.292218518482,1975.27156484467,1978.49006071542,NA
367,368,0.75470200289508,-71.975922477943,41.1043609534428,-70.4894098344816,43.3582832483306,28.2654163921299,27.5107143892349,1978.49006071542,1979.24476271832,NA
366,376,6.29826475808041,-73.0715778508107,40.8656400090998,-73.1428438403846,40.8051540464213,30.5904832765625,24.292218518482,1975.27156484467,1981.56982960275,NA
376,377,0.327084469100519,-73.1428438403846,40.8051540464213,-73.8317241350119,42.7679432106113,30.917567745663,30.5904832765625,1981.56982960275,1981.89691407185,NA
376,521,1.30125626974116,-73.1428438403846,40.8051540464213,-73.215932345286,40.7993048478153,31.8917395463036,30.5904832765625,1981.56982960275,1982.87108587249,NA
365,594,11.3520717638553,-73.0928788175497,40.9244382847781,-72.4092595882017,41.0496636361171,32.02263456704,20.6705628031846,1971.64990912937,1983.00198089323,NA
521,522,0.509088480430911,-73.215932345286,40.7993048478153,-73.2235797160243,40.7935114900089,32.4008280267345,31.8917395463036,1982.87108587249,1983.38017435292,NA
377,378,5.49883464659888,-73.8317241350119,42.7679432106113,-73.707841753877,43.1223763632922,36.4164023922619,30.917567745663,1981.89691407185,1987.39574871845,NA
378,407,0.608812761415386,-73.707841753877,43.1223763632922,-73.7136222656171,43.1271609449862,37.0252151536772,36.4164023922619,1987.39574871845,1988.00456147987,NA
407,408,0.535500056632046,-73.7136222656171,43.1271609449862,-73.7006822454728,43.117183910831,37.5607152103093,37.0252151536772,1988.00456147987,1988.5400615365,NA
408,409,0.759351031000232,-73.7006822454728,43.117183910831,-73.7154056730086,43.1009815166343,38.3200662413095,37.5607152103093,1988.5400615365,1989.2994125675,NA
522,523,6.22551048033732,-73.2235797160243,40.7935114900089,-73.5831655961205,41.2887701018039,38.6263385070718,32.4008280267345,1983.38017435292,1989.60568483326,NA
594,595,7.30294096681771,-72.4092595882017,41.0496636361171,-72.2356300456564,41.117259536402,39.3255755338577,32.02263456704,1983.00198089323,1990.30492186005,NA
523,531,0.929048716173376,-73.5831655961205,41.2887701018039,-73.5895184205454,41.299556444223,39.5553872232452,38.6263385070718,1989.60568483326,1990.53473354943,NA
409,410,3.16451146641596,-73.7154056730086,43.1009815166343,-73.7359206664846,43.0926373429073,41.4845777077255,38.3200662413095,1989.2994125675,1992.46392403391,NA
531,532,6.76434421983333,-73.5895184205454,41.299556444223,-73.8275691725576,41.132050523682,46.3197314430785,39.5553872232452,1990.53473354943,1997.29907776927,NA
