node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,36.4796933662173,-72.3585867007214,41.1402252793689,-72.4631552427218,41.1309096424961,36.4796933662173,0,1941.23033183768,1977.7100252039,NA
320,365,19.3479918685098,-72.3585867007214,41.1402252793689,-72.2422380279038,40.9955262343492,19.3479918685098,0,1941.23033183768,1960.57832370619,NA
365,366,6.72288434218071,-72.2422380279038,40.9955262343492,-72.2478703012069,40.9803547228317,26.0708762106905,19.3479918685098,1960.57832370619,1967.30120804837,NA
366,367,0.369045843073543,-72.2478703012069,40.9803547228317,-72.2615339077166,40.9732210587948,26.439922053764,26.0708762106905,1967.30120804837,1967.67025389145,NA
367,368,2.42891677828643,-72.2615339077166,40.9732210587948,-70.5735232110392,43.2954570929233,28.8688388320504,26.439922053764,1967.67025389145,1970.09917066973,NA
365,594,11.0244423940472,-72.2422380279038,40.9955262343492,-72.1978109761422,41.0475157394164,30.3724342625569,19.3479918685098,1960.57832370619,1971.60276610024,NA
367,376,19.0126628362994,-72.2615339077166,40.9732210587948,-73.1303945085759,41.0058912644309,45.4525848900634,26.439922053764,1967.67025389145,1986.68291672775,NA
594,606,15.5091517770114,-72.1978109761422,41.0475157394164,-72.261927692093,41.0211437162417,45.8815860395683,30.3724342625569,1971.60276610024,1987.11191787725,NA
376,377,1.47974966058815,-73.1303945085759,41.0058912644309,-73.1285410752738,41.024902326125,46.9323345506516,45.4525848900634,1986.68291672775,1988.16266638833,NA
377,493,0.357274869052052,-73.1285410752738,41.024902326125,-73.1288291789766,41.0230763990442,47.2896094197036,46.9323345506516,1988.16266638833,1988.51994125739,NA
606,607,1.7859654228021,-72.261927692093,41.0211437162417,-72.2677119228725,41.0269960775308,47.6675514623704,45.8815860395683,1987.11191787725,1988.89788330005,NA
594,595,17.7631549149208,-72.1978109761422,41.0475157394164,-72.2516366956069,41.0587113127757,48.1355891774777,30.3724342625569,1971.60276610024,1989.36592101516,NA
607,608,1.51996639272072,-72.2677119228725,41.0269960775308,-72.2642185996031,41.0417274586712,49.1875178550911,47.6675514623704,1988.89788330005,1990.41784969277,NA
493,522,2.5682636332867,-73.1288291789766,41.0230763990442,-73.1472887415914,41.0708430257224,49.8578730529903,47.2896094197036,1988.51994125739,1991.08820489067,NA
377,378,3.29753199804838,-73.1285410752738,41.024902326125,-73.8293844717347,43.0290235843167,50.2298665486999,46.9323345506516,1988.16266638833,1991.46019838638,NA
378,379,1.85526512173077,-73.8293844717347,43.0290235843167,-73.8328123656873,43.0331895983332,52.0851316704307,50.2298665486999,1991.46019838638,1993.31546350811,NA
