node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.48181830322677,-71.9802469059904,41.213174555125,-72.0293833103682,41.2888542509094,4.48181830322677,0,1953.3497881759,1957.83160647913,NA
320,365,3.84023129074847,-71.9802469059904,41.213174555125,-72.9639148970636,40.8755666458744,3.84023129074847,0,1953.3497881759,1957.19001946665,NA
321,322,3.17304281847796,-72.0293833103682,41.2888542509094,-72.0277426087136,41.2839466318648,7.65486112170473,4.48181830322677,1957.83160647913,1961.00464929761,NA
365,594,16.036483249684,-72.9639148970636,40.8755666458744,-72.8674256396759,41.1768648550162,19.8767145404325,3.84023129074847,1957.19001946665,1973.22650271633,NA
365,366,16.6116354774784,-72.9639148970636,40.8755666458744,-72.957901776897,40.7808581563818,20.4518667682268,3.84023129074847,1957.19001946665,1973.80165494413,NA
366,585,1.33354179714296,-72.957901776897,40.7808581563818,-70.5820104271156,43.3727766773121,21.7854085653698,20.4518667682268,1973.80165494413,1975.13519674127,NA
585,590,0.836099075637442,-70.5820104271156,43.3727766773121,-70.5859759927159,43.3724827080587,22.6215076410072,21.7854085653698,1975.13519674127,1975.97129581691,NA
366,367,13.0465460172109,-72.957901776897,40.7808581563818,-73.1105588852211,40.8451822918528,33.4984127854378,20.4518667682268,1973.80165494413,1986.84820096134,NA
367,370,0.69736391629489,-73.1105588852211,40.8451822918528,-73.1191345110607,40.839686196752,34.1957767017326,33.4984127854378,1986.84820096134,1987.54556487763,NA
321,333,29.9920007171826,-72.0293833103682,41.2888542509094,-72.2511957862727,40.9860219349137,34.4738190204094,4.48181830322677,1957.83160647913,1987.82360719631,NA
370,441,1.6393277681333,-73.1191345110607,40.839686196752,-73.8228208517435,42.8734386713199,35.8351044698659,34.1957767017326,1987.54556487763,1989.18489264577,NA
441,442,0.508120467249576,-73.8228208517435,42.8734386713199,-73.7703699730969,42.9344967478915,36.3432249371155,35.8351044698659,1989.18489264577,1989.69301311302,NA
333,358,2.14023125440615,-72.2511957862727,40.9860219349137,-72.2691320124113,40.9853903599474,36.6140502748155,34.4738190204094,1987.82360719631,1989.96383845072,NA
333,334,2.49851994057664,-72.2511957862727,40.9860219349137,-72.2635788868166,40.9800513804408,36.972338960986,34.4738190204094,1987.82360719631,1990.32212713689,NA
442,443,0.894129233961156,-73.7703699730969,42.9344967478915,-73.7727428434986,42.9303923627601,37.2373541710767,36.3432249371155,1989.69301311302,1990.58714234698,NA
370,371,3.43196686496416,-73.1191345110607,40.839686196752,-73.1168045464739,40.8548357606971,37.6277435666968,34.1957767017326,1987.54556487763,1990.9775317426,NA
358,359,2.38488882794385,-72.2691320124113,40.9853903599474,-72.2756351727991,41.0078048414174,38.9989391027594,36.6140502748155,1989.96383845072,1992.34872727866,NA
371,372,1.3910103141343,-73.1168045464739,40.8548357606971,-73.123747730235,40.8293672138618,39.0187538808311,37.6277435666968,1990.9775317426,1992.36854205673,NA
443,472,1.84367209980695,-73.7727428434986,42.9303923627601,-73.8919865469377,42.8687115080986,39.0810262708836,37.2373541710767,1990.58714234698,1992.43081444679,NA
372,373,1.56411757135752,-73.123747730235,40.8293672138618,-73.128701937452,40.8260033375599,40.5828714521886,39.0187538808311,1992.36854205673,1993.93265962809,NA
334,335,4.03992126199042,-72.2635788868166,40.9800513804408,-72.3189613419837,41.0481964962881,41.0122602229764,36.972338960986,1990.32212713689,1994.36204839888,NA
