node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,9.42562026751362,-72.6735117816236,40.923305261258,-72.4919247440803,41.0808239820531,9.42562026751362,0,1960.97205675381,1970.39767702132,NA
321,322,13.0909807015269,-72.4919247440803,41.0808239820531,-72.4514380565049,40.9456172060986,22.5166009690405,9.42562026751362,1970.39767702132,1983.48865772285,NA
322,323,0.587032177961568,-72.4514380565049,40.9456172060986,-72.4556139234423,40.8912370421342,23.1036331470021,22.5166009690405,1983.48865772285,1984.07568990081,NA
321,550,14.2892711463987,-72.4919247440803,41.0808239820531,-72.3043621997128,41.0449196529825,23.7148914139123,9.42562026751362,1970.39767702132,1984.68694816772,NA
323,327,3.10704369882664,-72.4556139234423,40.8912370421342,-71.9509095584467,41.0682813263023,26.2106768458287,23.1036331470021,1984.07568990081,1987.18273359964,NA
320,599,27.2515632548333,-72.6735117816236,40.923305261258,-72.7524612212423,40.8747105002569,27.2515632548333,0,1960.97205675381,1988.22362000864,NA
550,583,4.32665914199589,-72.3043621997128,41.0449196529825,-72.3189092024153,41.0074258680067,28.0415505559082,23.7148914139123,1984.68694816772,1989.01360730972,NA
322,332,5.88073330413012,-72.4514380565049,40.9456172060986,-73.2246710337332,40.8648990696668,28.3973342731706,22.5166009690405,1983.48865772285,1989.36939102698,NA
332,335,1.53548060886896,-73.2246710337332,40.8648990696668,-73.2304600191462,40.8285125092897,29.9328148820396,28.3973342731706,1989.36939102698,1990.90487163585,NA
335,336,0.494033346923388,-73.2304600191462,40.8285125092897,-73.2338860606217,40.8277466731169,30.426848228963,29.9328148820396,1990.90487163585,1991.39890498277,NA
336,407,0.216360319754486,-73.2338860606217,40.8277466731169,-73.8538269162483,43.0651236621496,30.6432085487174,30.426848228963,1991.39890498277,1991.61526530253,NA
407,408,3.03373407955147,-73.8538269162483,43.0651236621496,-73.8534971638635,42.970768572537,33.6769426282689,30.6432085487174,1991.61526530253,1994.64899938208,NA
336,337,3.2991447774738,-73.2338860606217,40.8277466731169,-73.2283282717701,40.8390613323216,33.7259930064368,30.426848228963,1991.39890498277,1994.69804976025,NA
408,432,0.814704436749913,-73.8534971638635,42.970768572537,-73.85487410873,42.964764392467,34.4916470650188,33.6769426282689,1994.64899938208,1995.46370381883,NA
432,433,2.46530696011454,-73.85487410873,42.964764392467,-73.8766348297407,42.9455011559784,36.9569540251334,34.4916470650188,1995.46370381883,1997.92901077894,NA
407,482,6.68509510702422,-73.8538269162483,43.0651236621496,-73.9159406176694,43.0529759097941,37.3283036557417,30.6432085487174,1991.61526530253,1998.30036040955,NA
337,338,3.8935597420762,-73.2283282717701,40.8390613323216,-73.5868549441072,41.1329236164374,37.619552748513,33.7259930064368,1994.69804976025,1998.59160950232,NA
338,396,0.572633287880752,-73.5868549441072,41.1329236164374,-73.3739386876584,41.259202685202,38.1921860363937,37.619552748513,1998.59160950232,1999.1642427902,NA
433,437,1.54740326010961,-73.8766348297407,42.9455011559784,-73.8704459166646,42.9376601573257,38.504357285243,36.9569540251334,1997.92901077894,1999.47641403905,NA
335,522,9.36275693056661,-73.2304600191462,40.8285125092897,-73.1702169225088,41.2494165935574,39.2955718126062,29.9328148820396,1990.90487163585,2000.26762856642,NA
522,523,0.408244942331816,-73.1702169225088,41.2494165935574,-73.1732981624226,41.2421432431971,39.703816754938,39.2955718126062,2000.26762856642,2000.67587350875,NA
437,439,1.5055916684632,-73.8704459166646,42.9376601573257,-73.584388060274,42.3667207002478,40.0099489537062,38.504357285243,1999.47641403905,2000.98200570752,NA
338,339,2.64851766412243,-73.5868549441072,41.1329236164374,-73.6472201052287,41.1625062395847,40.2680704126354,37.619552748513,1998.59160950232,2001.24012716645,NA
550,551,16.7290956469443,-72.3043621997128,41.0449196529825,-72.319901179213,41.0379826625771,40.4439870608566,23.7148914139123,1984.68694816772,2001.41604381467,NA
339,353,0.316884473639227,-73.6472201052287,41.1625062395847,-73.6454325493622,41.1662890737762,40.5849548862746,40.2680704126354,2001.24012716645,2001.55701164008,NA
482,488,3.31041496436918,-73.9159406176694,43.0529759097941,-73.9895040846895,42.8567822703381,40.6387186201109,37.3283036557417,1998.30036040955,2001.61077537392,NA
439,445,0.640617921052321,-73.584388060274,42.3667207002478,-73.5905024572373,42.3847651819897,40.6505668747585,40.0099489537062,2000.98200570752,2001.62262362857,NA
339,340,0.555819998187339,-73.6472201052287,41.1625062395847,-73.8016734861814,41.2703198044634,40.8238904108227,40.2680704126354,2001.24012716645,2001.79594716463,NA
445,446,0.268654206641578,-73.5905024572373,42.3847651819897,-73.5952324007032,42.9447568328216,40.9192210814001,40.6505668747585,2001.62262362857,2001.89127783521,NA
523,524,1.3851602192075,-73.1732981624226,41.2421432431971,-73.1962635156021,41.2202538751167,41.0889769741455,39.703816754938,2000.67587350875,2002.06103372796,NA
353,359,0.753086911070724,-73.6454325493622,41.1662890737762,-73.6656055689478,41.1743559848949,41.3380417973453,40.5849548862746,2001.55701164008,2002.31009855116,NA
439,440,1.38083566552514,-73.584388060274,42.3667207002478,-73.5756885646485,42.369501859918,41.3907846192313,40.0099489537062,2000.98200570752,2002.36284137304,NA
524,525,0.594112172216946,-73.1962635156021,41.2202538751167,-73.1645931095246,41.2027794859822,41.6830891463624,41.0889769741455,2002.06103372796,2002.65514590017,NA
525,533,0.0436997895348625,-73.1645931095246,41.2027794859822,-73.1664575941753,41.2026929858511,41.7267889358973,41.6830891463624,2002.65514590017,2002.69884568971,NA
533,534,0.087360905075812,-73.1664575941753,41.2026929858511,-73.1812986488305,41.2097353400844,41.8141498409731,41.7267889358973,2002.69884568971,2002.78620659478,NA
359,360,0.504958340978256,-73.6656055689478,41.1743559848949,-73.6765277288783,41.1598066358584,41.8430001383236,41.3380417973453,2002.31009855116,2002.81505689213,NA
523,546,2.14439460262211,-73.1732981624226,41.2421432431971,-73.1608421946996,41.2590103312976,41.8482113575601,39.703816754938,2000.67587350875,2002.82026811137,NA
408,409,8.26651117004963,-73.8534971638635,42.970768572537,-73.8158556391587,43.029077445347,41.9434537983186,33.6769426282689,1994.64899938208,2002.91551055213,NA
551,552,1.62043376400694,-72.319901179213,41.0379826625771,-72.2551600522911,40.9959087945941,42.0644208248636,40.4439870608566,2001.41604381467,2003.03647757867,NA
552,554,0.153705756766996,-72.2551600522911,40.9959087945941,-72.2866103927246,41.0105457004539,42.2181265816306,42.0644208248636,2003.03647757867,2003.19018333544,NA
482,483,5.20311181265224,-73.9159406176694,43.0529759097941,-73.544499917232,42.7152089398491,42.5314154683939,37.3283036557417,1998.30036040955,2003.5034722222,NA
599,602,15.2902537833008,-72.7524612212423,40.8747105002569,-72.7778146118886,41.4065154865467,42.5418170381341,27.2515632548333,1988.22362000864,2003.51387379194,NA
554,556,0.466026022912768,-72.2866103927246,41.0105457004539,-72.2931128968277,41.0088878994639,42.6841526045433,42.2181265816306,2003.19018333544,2003.65620935835,NA
