node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.5630338868739,-72.7399785910225,41.2860592750033,-72.8261002436827,41.2129525801207,2.5630338868739,0,1954.42423862112,1956.98727250799,NA
321,322,14.3283714937591,-72.8261002436827,41.2129525801207,-72.342880647233,40.9407107986693,16.891405380633,2.5630338868739,1956.98727250799,1971.31564400175,NA
321,366,15.489421360739,-72.8261002436827,41.2129525801207,-73.083860330742,41.122961898429,18.0524552476129,2.5630338868739,1956.98727250799,1972.47669386873,NA
320,595,23.8712617559483,-72.7399785910225,41.2860592750033,-72.8409236555678,41.3396358973177,23.8712617559483,0,1954.42423862112,1978.29550037707,NA
322,355,7.69023155599029,-72.342880647233,40.9407107986693,-72.3244862862675,40.9331658924949,24.5816369366233,16.891405380633,1971.31564400175,1979.00587555774,NA
366,585,9.15869697882974,-73.083860330742,41.122961898429,-70.5788157194916,43.3299927971431,27.2111522264426,18.0524552476129,1972.47669386873,1981.63539084756,NA
366,367,9.90016401256855,-73.083860330742,41.122961898429,-73.1223117732124,41.2212120095828,27.9526192601814,18.0524552476129,1972.47669386873,1982.3768578813,NA
367,368,0.418644420825913,-73.1223117732124,41.2212120095828,-73.111563334413,41.1366085016269,28.3712636810073,27.9526192601814,1982.3768578813,1982.79550230213,NA
368,369,0.501937891027943,-73.111563334413,41.1366085016269,-73.0936971343762,41.1716762599192,28.8732015720353,28.3712636810073,1982.79550230213,1983.29744019315,NA
585,589,3.70450962950555,-70.5788157194916,43.3299927971431,-70.5867313404359,43.3441633637336,30.9156618559482,27.2111522264426,1981.63539084756,1985.33990047707,NA
369,485,2.35870559420959,-73.0936971343762,41.1716762599192,-73.1951708243326,40.9603719094632,31.2319071662449,28.8732015720353,1983.29744019315,1985.65614578736,NA
369,370,3.40989939849226,-73.0936971343762,41.1716762599192,-73.8611331888887,42.8816491330289,32.2831009705275,28.8732015720353,1983.29744019315,1986.70733959165,NA
485,486,2.07863777130775,-73.1951708243326,40.9603719094632,-73.3496048422446,41.2645377062956,33.3105449375526,31.2319071662449,1985.65614578736,1987.73478355867,NA
486,494,0.30426218801291,-73.3496048422446,41.2645377062956,-73.3555456630254,41.2615045754211,33.6148071255655,33.3105449375526,1987.73478355867,1988.03904574668,NA
370,371,3.96578120859885,-73.8611331888887,42.8816491330289,-73.9033635547761,42.9108851581817,36.2488821791264,32.2831009705275,1986.70733959165,1990.67312080024,NA
494,495,6.20506257960568,-73.3555456630254,41.2615045754211,-73.7087544129354,41.188185695899,39.8198697051712,33.6148071255655,1988.03904574668,1994.24410832629,NA
370,445,7.56012727887413,-73.8611331888887,42.8816491330289,-73.8716054171872,42.8870277254132,39.8432282494017,32.2831009705275,1986.70733959165,1994.26746687052,NA
371,372,3.67409738459757,-73.9033635547761,42.9108851581817,-73.8963054121368,42.8760665112631,39.922979563724,36.2488821791264,1990.67312080024,1994.34721818484,NA
495,515,0.858931038699012,-73.7087544129354,41.188185695899,-73.7037567169011,41.1910184431275,40.6788007438702,39.8198697051712,1994.24410832629,1995.10303936499,NA
372,415,0.895884992308574,-73.8963054121368,42.8760665112631,-73.9102668768581,42.8325814560261,40.8188645560325,39.922979563724,1994.34721818484,1995.24310317715,NA
372,373,0.955756898204658,-73.8963054121368,42.8760665112631,-73.9204565677188,42.8739745895567,40.8787364619286,39.922979563724,1994.34721818484,1995.30297508305,NA
367,557,13.4559317957218,-73.1223117732124,41.2212120095828,-73.161069443164,41.2362130357222,41.4085510559032,27.9526192601814,1982.3768578813,1995.83278967702,NA
515,538,0.745512361274244,-73.7037567169011,41.1910184431275,-73.7223905259053,41.1674341092835,41.4243131051445,40.6788007438702,1995.10303936499,1995.84855172626,NA
445,451,2.11319631810892,-73.8716054171872,42.8870277254132,-73.8445664613777,42.8617786027161,41.9564245675106,39.8432282494017,1994.26746687052,1996.38066318863,NA
595,596,18.2237758134964,-72.8409236555678,41.3396358973177,-73.0802683373831,41.1208758627301,42.0950375694447,23.8712617559483,1978.29550037707,1996.51927619056,NA
515,516,1.73954296347571,-73.7037567169011,41.1910184431275,-73.7179674552292,41.1863835079317,42.4183437073459,40.6788007438702,1995.10303936499,1996.84258232846,NA
557,558,1.24152538375608,-73.161069443164,41.2362130357222,-73.1627773702564,41.236315635174,42.6500764396593,41.4085510559032,1995.83278967702,1997.07431506078,NA
373,374,2.08917011557444,-73.9204565677188,42.8739745895567,-73.8868235731832,42.825915676537,42.9679065775031,40.8787364619286,1995.30297508305,1997.39214519862,NA
558,559,0.351938092260784,-73.1627773702564,41.236315635174,-73.1621989474421,41.2215674118507,43.0020145319201,42.6500764396593,1997.07431506078,1997.42625315304,NA
486,487,10.2467614478582,-73.3496048422446,41.2645377062956,-73.3802934079145,41.2104257749211,43.5573063854108,33.3105449375526,1987.73478355867,1997.98154500653,NA
559,560,0.948982814570801,-73.1621989474421,41.2215674118507,-73.1601713547119,41.2250838408303,43.9509973464909,43.0020145319201,1997.42625315304,1998.37523596761,NA
322,323,27.2775490044437,-72.342880647233,40.9407107986693,-72.3001154179541,41.0588287916772,44.1689543850767,16.891405380633,1971.31564400175,1998.5931930062,NA
538,541,2.77252086342297,-73.7223905259053,41.1674341092835,-73.7089270306222,41.1676894684735,44.1968339685674,41.4243131051445,1995.84855172626,1998.62107258969,NA
541,544,0.0981328963130608,-73.7089270306222,41.1676894684735,-73.7080121265774,41.1709186945065,44.2949668648805,44.1968339685674,1998.62107258969,1998.719205486,NA
487,488,0.766227255984219,-73.3802934079145,41.2104257749211,-73.3714149672454,41.2110321741183,44.323533641395,43.5573063854108,1997.98154500653,1998.74777226251,NA
495,496,4.84890216004997,-73.7087544129354,41.188185695899,-73.6997925146261,41.2127740686113,44.6687718652212,39.8198697051712,1994.24410832629,1999.09301048634,NA
516,529,2.28301645142649,-73.7179674552292,41.1863835079317,-73.7297921238096,41.1593829773419,44.7013601587724,42.4183437073459,1996.84258232846,1999.12559877989,NA
538,539,3.40805720287914,-73.7223905259053,41.1674341092835,-73.9870167954988,41.1321617644749,44.8323703080236,41.4243131051445,1995.84855172626,1999.25660892914,NA
496,497,0.235948315691946,-73.6997925146261,41.2127740686113,-73.7033130374433,41.2139222944339,44.9047201809131,44.6687718652212,1999.09301048634,1999.32895880203,NA
596,598,2.84615230503831,-73.0802683373831,41.1208758627301,-73.091625035652,40.7937771901507,44.941189874483,42.0950375694447,1996.51927619056,1999.3654284956,NA
598,599,0.0630170986954717,-73.091625035652,40.7937771901507,-73.082965097573,40.8026846188584,45.0042069731785,44.941189874483,1999.3654284956,1999.4284455943,NA
516,517,2.6993068096643,-73.7179674552292,41.1863835079317,-73.7778495412373,41.1572626508261,45.1176505170102,42.4183437073459,1996.84258232846,1999.54188913813,NA
323,324,1.03870654392868,-72.3001154179541,41.0588287916772,-72.3053496134072,41.0622777400294,45.2076609290054,44.1689543850767,1998.5931930062,1999.63189955012,NA
445,446,5.50456421868689,-73.8716054171872,42.8870277254132,-73.5876740072466,42.5589318563093,45.3477924680886,39.8432282494017,1994.26746687052,1999.77203108921,NA
599,600,0.386650017828391,-73.082965097573,40.8026846188584,-73.0752724242536,40.8032633358073,45.3908569910069,45.0042069731785,1999.4284455943,1999.81509561213,NA
541,542,1.22478609948334,-73.7089270306222,41.1676894684735,-73.6634639761928,41.1931953310502,45.4216200680508,44.1968339685674,1998.62107258969,1999.84585868917,NA
517,518,0.321282689002423,-73.7778495412373,41.1572626508261,-73.7776950879372,41.1642395642549,45.4389332060127,45.1176505170102,1999.54188913813,1999.86317182713,NA
374,377,2.59702165240992,-73.8868235731832,42.825915676537,-73.7183128753585,43.0701123260576,45.564928229913,42.9679065775031,1997.39214519862,1999.98916685103,NA
558,578,2.94349426755652,-73.1627773702564,41.236315635174,-73.1684721709174,41.1931896087377,45.5935707072158,42.6500764396593,1997.07431506078,2000.01780932833,NA
324,325,0.641516494976042,-72.3053496134072,41.0622777400294,-72.3068300623666,41.0524974282691,45.8491774239814,45.2076609290054,1999.63189955012,2000.2734160451,NA
560,561,1.98727088235301,-73.1601713547119,41.2250838408303,-73.1658801954163,41.2053561721781,45.9382682288439,43.9509973464909,1998.37523596761,2000.36250684996,NA
578,579,0.391296281300146,-73.1684721709174,41.1931896087377,-73.1523746718739,41.1999263933201,45.9848669885159,45.5935707072158,2000.01780932833,2000.40910560963,NA
323,348,1.81603947593128,-72.3001154179541,41.0588287916772,-72.3000926057604,41.0552930605292,45.984993861008,44.1689543850767,1998.5931930062,2000.40923248213,NA
377,381,0.57317026002044,-73.7183128753585,43.0701123260576,-73.7358277005211,43.0676268813035,46.1380984899334,45.564928229913,1999.98916685103,2000.56233711105,NA
381,382,0.156171593611614,-73.7358277005211,43.0676268813035,-74.163042007482,41.9861351888543,46.294270083545,46.1380984899334,2000.56233711105,2000.71850870466,NA
324,328,1.33553882559876,-72.3053496134072,41.0622777400294,-72.3142864122023,41.0621836852388,46.5431997546041,45.2076609290054,1999.63189955012,2000.96743837572,NA
560,571,2.59590909600853,-73.1601713547119,41.2250838408303,-73.172523566517,41.2017948399241,46.5469064424994,43.9509973464909,1998.37523596761,2000.97114506362,NA
381,395,0.586686977959229,-73.7358277005211,43.0676268813035,-73.7557360133136,42.9693109580972,46.7247854678926,46.1380984899334,2000.56233711105,2001.14902408901,NA
415,416,5.93971216108263,-73.9102668768581,42.8325814560261,-73.947220652838,42.6960366742375,46.7585767171152,40.8188645560325,1995.24310317715,2001.18281533823,NA
328,329,0.275416744351851,-72.3142864122023,41.0621836852388,-72.3169380096639,41.070049045006,46.818616498956,46.5431997546041,2000.96743837572,2001.24285512007,NA
517,524,1.73463921712855,-73.7778495412373,41.1572626508261,-73.9458762006902,42.0243527994724,46.8522897341388,45.1176505170102,1999.54188913813,2001.27652835526,NA
544,547,2.57352501293115,-73.7080121265774,41.1709186945065,-73.7532894307915,41.1400587046258,46.8684918778116,44.2949668648805,1998.719205486,2001.29273049893,NA
451,452,5.07379311701929,-73.8445664613777,42.8617786027161,-73.8708688233004,42.8632282957535,47.0302176845299,41.9564245675106,1996.38066318863,2001.45445630565,NA
377,378,1.50260344384118,-73.7183128753585,43.0701123260576,-73.6940066107462,43.0624806552886,47.0675316737542,45.564928229913,1999.98916685103,2001.49177029487,NA
561,569,1.20315438561842,-73.1658801954163,41.2053561721781,-73.1284294841636,41.2093049897153,47.1414226144623,45.9382682288439,2000.36250684996,2001.56566123558,NA
348,349,1.52980109707886,-72.3000926057604,41.0552930605292,-72.3041676648874,41.0470019084356,47.5147949580868,45.984993861008,2000.40923248213,2001.93903357921,NA
529,530,3.382430310592,-73.7297921238096,41.1593829773419,-73.7295185560031,41.1500635597057,48.0837904693644,44.7013601587724,1999.12559877989,2002.50802909048,NA
395,396,1.91516973261189,-73.7557360133136,42.9693109580972,-73.7786654742019,42.8916153977212,48.6399552005045,46.7247854678926,2001.14902408901,2003.06419382162,NA
547,548,2.11528240968227,-73.7532894307915,41.1400587046258,-73.6278650885732,41.3470764132242,48.9837742874939,46.8684918778116,2001.29273049893,2003.40801290861,NA
382,387,3.3631147609113,-74.163042007482,41.9861351888543,-73.9170224432514,42.0760315879857,49.6573848444563,46.294270083545,2000.71850870466,2004.08162346557,NA
561,562,4.23923309935409,-73.1658801954163,41.2053561721781,-73.2053408356045,41.1645231456949,50.177501328198,45.9382682288439,2000.36250684996,2004.60173994932,NA
329,330,3.69890341624829,-72.3169380096639,41.070049045006,-72.3471190087312,41.3386872987428,50.5175199152043,46.818616498956,2001.24285512007,2004.94175853632,NA
579,580,4.62806845169222,-73.1523746718739,41.1999263933201,-73.1541566562326,41.2361064968576,50.6129354402082,45.9848669885159,2000.40910560963,2005.03717406133,NA
330,331,0.157611094644496,-72.3471190087312,41.3386872987428,-72.3457588494235,41.3391653834832,50.6751310098488,50.5175199152043,2004.94175853632,2005.09936963097,NA
371,422,15.4930581235571,-73.9033635547761,42.9108851581817,-73.8464589353223,43.0341018524918,51.7419403026835,36.2488821791264,1990.67312080024,2006.1661789238,NA
595,607,28.3336805853039,-72.8409236555678,41.3396358973177,-72.7756542231351,41.3725365378149,52.2049423412522,23.8712617559483,1978.29550037707,2006.62918096237,NA
415,420,11.5349825203731,-73.9102668768581,42.8325814560261,-73.8797125559265,42.8818116072737,52.3538470764056,40.8188645560325,1995.24310317715,2006.77808569752,NA
607,608,0.682772158603987,-72.7756542231351,41.3725365378149,-72.7756411164301,41.3669538282202,52.8877144998562,52.2049423412522,2006.62918096237,2007.31195312097,NA
349,351,5.48615573590285,-72.3041676648874,41.0470019084356,-72.3161243019628,41.0279813776285,53.0009506939897,47.5147949580868,2001.93903357921,2007.42518931511,NA
608,616,0.306277493088457,-72.7756411164301,41.3669538282202,-72.774238147945,41.3711385314878,53.1939919929447,52.8877144998562,2007.31195312097,2007.61823061406,NA
452,459,7.16557891993817,-73.8708688233004,42.8632282957535,-70.2709663846089,43.5640130096924,54.195796604468,47.0302176845299,2001.45445630565,2008.62003522559,NA
422,428,2.57210514534169,-73.8464589353223,43.0341018524918,-73.858800989955,43.0508232170686,54.3140454480252,51.7419403026835,2006.1661789238,2008.73828406914,NA
562,563,4.14009500133722,-73.2053408356045,41.1645231456949,-73.2013253055484,41.1738074560853,54.3175963295352,50.177501328198,2004.60173994932,2008.74183495065,NA
