node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,8.15481363500999,-72.9783727841744,40.9136526222011,-73.0350766444604,40.8555953160014,8.15481363500999,0,1955.57238108241,1963.72719471742,NA
365,594,9.3200343716543,-73.0350766444604,40.8555953160014,-73.0696225415813,40.8771693675796,17.4748480066643,8.15481363500999,1963.72719471742,1973.04722908907,NA
365,366,16.7033697159924,-73.0350766444604,40.8555953160014,-73.1456469498673,40.9515761757991,24.8581833510024,8.15481363500999,1963.72719471742,1980.43056443341,NA
320,326,25.6046309170108,-72.9783727841744,40.9136526222011,-72.9837376365931,40.9276586939256,25.6046309170108,0,1955.57238108241,1981.17701199942,NA
366,367,2.61069737128292,-73.1456469498673,40.9515761757991,-73.1444091774928,40.9507533406259,27.4688807222853,24.8581833510024,1980.43056443341,1983.0412618047,NA
366,376,5.31881813443994,-73.1456469498673,40.9515761757991,-73.1551197758524,40.9592319953841,30.1770014854423,24.8581833510024,1980.43056443341,1985.74938256785,NA
376,377,0.516444207729037,-73.1551197758524,40.9592319953841,-73.176004754907,40.9529578930118,30.6934456931714,30.1770014854423,1985.74938256785,1986.26582677558,NA
367,368,3.42249859441883,-73.1444091774928,40.9507533406259,-70.5636152330215,43.3331048323679,30.8913793167042,27.4688807222853,1983.0412618047,1986.46376039911,NA
594,595,13.7158365332366,-73.0696225415813,40.8771693675796,-72.0636174980614,41.2796876887373,31.1906845399009,17.4748480066643,1973.04722908907,1986.76306562231,NA
377,378,0.772312592885136,-73.176004754907,40.9529578930118,-73.8374512559204,42.5606746394572,31.4657582860565,30.6934456931714,1986.26582677558,1987.03813936847,NA
378,419,0.198033811469102,-73.8374512559204,42.5606746394572,-73.8406716290059,42.563223460103,31.6637920975256,31.4657582860565,1987.03813936847,1987.23617317994,NA
419,420,1.33627878265938,-73.8406716290059,42.563223460103,-73.8367398072014,42.5867716830514,33.000070880185,31.6637920975256,1987.23617317994,1988.5724519626,NA
420,421,0.519444969430072,-73.8367398072014,42.5867716830514,-73.839313356054,42.6090620475049,33.5195158496151,33.000070880185,1988.5724519626,1989.09189693203,NA
377,522,3.55236491002826,-73.176004754907,40.9529578930118,-73.2347705177035,40.8905055540414,34.2458106031996,30.6934456931714,1986.26582677558,1989.81819168561,NA
421,425,2.69177173780702,-73.839313356054,42.6090620475049,-73.8269361446264,42.6207406394604,36.2112875874221,33.5195158496151,1989.09189693203,1991.78366866983,NA
594,606,19.3029511973395,-73.0696225415813,40.8771693675796,-72.2995261757115,41.0058091182025,36.7777992040038,17.4748480066643,1973.04722908907,1992.35018028641,NA
378,379,6.33959145798283,-73.8374512559204,42.5606746394572,-73.7832308959638,42.5792974094917,37.8053497440393,31.4657582860565,1987.03813936847,1993.37773082645,NA
522,523,3.81205242779157,-73.2347705177035,40.8905055540414,-73.3600499120185,41.2245846782169,38.0578630309912,34.2458106031996,1989.81819168561,1993.6302441134,NA
425,429,2.09289710490056,-73.8269361446264,42.6207406394604,-73.8266058612917,42.5861711711158,38.3041846923227,36.2112875874221,1991.78366866983,1993.87656577473,NA
606,631,1.55249598413221,-72.2995261757115,41.0058091182025,-72.2848490938599,41.0119100318617,38.330295188136,36.7777992040038,1992.35018028641,1993.90267627055,NA
523,531,0.453077520904614,-73.3600499120185,41.2245846782169,-73.3546821445243,41.2228208753183,38.5109405518958,38.0578630309912,1993.6302441134,1994.08332163431,NA
631,632,1.56312941086149,-72.2848490938599,41.0119100318617,-72.29880387489,41.0577605994098,39.8934245989975,38.330295188136,1993.90267627055,1995.46580568141,NA
429,430,1.98460077347595,-73.8266058612917,42.5861711711158,-73.6655943342413,42.8190899215726,40.2887854657986,38.3041846923227,1993.87656577473,1995.86116654821,NA
379,385,3.06862412889457,-73.7832308959638,42.5792974094917,-73.7895745934095,42.579077306012,40.8739738729339,37.8053497440393,1993.37773082645,1996.44635495534,NA
531,532,3.22563244190263,-73.3546821445243,41.2228208753183,-73.7312018367118,41.1977801735397,41.7365729937985,38.5109405518958,1994.08332163431,1997.30895407621,NA
532,550,0.382086470808638,-73.7312018367118,41.1977801735397,-73.7360356391045,41.2053322960139,42.1186594646071,41.7365729937985,1997.30895407621,1997.69104054702,NA
326,327,16.6290357678837,-72.9837376365931,40.9276586939256,-73.1674784512152,40.6894969818975,42.2336666848945,25.6046309170108,1981.17701199942,1997.8060477673,NA
379,380,4.65560330303119,-73.7832308959638,42.5792974094917,-73.7608238511199,42.2698909953944,42.4609530470705,37.8053497440393,1993.37773082645,1998.03333412948,NA
430,433,2.86388409853585,-73.6655943342413,42.8190899215726,-73.6248195553607,42.9535843271762,43.1526695643345,40.2887854657986,1995.86116654821,1998.72505064674,NA
420,471,10.5309466127423,-73.8367398072014,42.5867716830514,-73.1566181333159,41.2141550028375,43.5310174929273,33.000070880185,1988.5724519626,1999.10339857534,NA
532,533,2.54678966661634,-73.7312018367118,41.1977801735397,-73.7640103130381,41.1816407159263,44.2833626604148,41.7365729937985,1997.30895407621,1999.85574374283,NA
606,607,7.79586399372149,-72.2995261757115,41.0058091182025,-72.2707162529743,41.0961877200566,44.5736631977253,36.7777992040038,1992.35018028641,2000.14604428014,NA
471,472,1.23022164029088,-73.1566181333159,41.2141550028375,-73.1558136805421,41.2109963335087,44.7612391332182,43.5310174929273,1999.10339857534,2000.33362021563,NA
550,551,2.84000232182061,-73.7360356391045,41.2053322960139,-73.7621895112376,41.256016276479,44.9586617864277,42.1186594646071,1997.69104054702,2000.53104286884,NA
433,437,2.20140546048812,-73.6248195553607,42.9535843271762,-73.6185140655855,42.946582192533,45.3540750248226,43.1526695643345,1998.72505064674,2000.92645610723,NA
533,539,1.08664288202974,-73.7640103130381,41.1816407159263,-73.7720518445081,41.1843718742351,45.3700055424445,44.2833626604148,1999.85574374283,2000.94238662485,NA
419,499,13.7563805533367,-73.8406716290059,42.563223460103,-73.8223819425685,43.0735889980155,45.4201726508623,31.6637920975256,1987.23617317994,2000.99255373327,NA
551,552,0.705471855246476,-73.7621895112376,41.256016276479,-73.7606306128808,41.2536278459952,45.6641336416742,44.9586617864277,2000.53104286884,2001.23651472408,NA
471,477,2.22127408568885,-73.1566181333159,41.2141550028375,-73.1823155048548,41.2341912668572,45.7522915786161,43.5310174929273,1999.10339857534,2001.32467266103,NA
437,438,0.476805061919549,-73.6185140655855,42.946582192533,-73.617432513731,42.9529207806834,45.8308800867421,45.3540750248226,2000.92645610723,2001.40326116915,NA
607,608,1.41096938494091,-72.2707162529743,41.0961877200566,-72.2720326966181,41.0832846474186,45.9846325826662,44.5736631977253,2000.14604428014,2001.55701366508,NA
438,439,0.160399641192488,-73.617432513731,42.9529207806834,-73.6199346309759,42.9528733202457,45.9912797279346,45.8308800867421,2001.40326116915,2001.56366081034,NA
437,464,0.787632895112985,-73.6185140655855,42.946582192533,-73.7036003272999,42.1210530848314,46.1417079199356,45.3540750248226,2000.92645610723,2001.71408900235,NA
539,540,0.831119515824383,-73.7720518445081,41.1843718742351,-73.772973712905,41.1804223580404,46.2011250582689,45.3700055424445,2000.94238662485,2001.77350614068,NA
539,548,1.19367657768863,-73.7720518445081,41.1843718742351,-73.7665098112326,41.116328466069,46.5636821201332,45.3700055424445,2000.94238662485,2002.13606320254,NA
477,478,1.10417579189058,-73.1823155048548,41.2341912668572,-73.1707362130609,41.2344763246165,46.8564673705067,45.7522915786161,2001.32467266103,2002.42884845292,NA
478,479,0.22706702752394,-73.1707362130609,41.2344763246165,-73.1699987224295,41.2329997616285,47.0835343980307,46.8564673705067,2002.42884845292,2002.65591548044,NA
479,481,0.0702817426945543,-73.1699987224295,41.2329997616285,-73.1704913554022,41.2274611218701,47.1538161407252,47.0835343980307,2002.65591548044,2002.72619722314,NA
540,541,1.02665602899298,-73.772973712905,41.1804223580404,-73.7707201416917,41.1763028605584,47.2277810872619,46.2011250582689,2001.77350614068,2002.80016216967,NA
608,626,1.56545295808742,-72.2720326966181,41.0832846474186,-72.2738708215018,41.0893275823587,47.5500855407536,45.9846325826662,2001.55701366508,2003.12246662316,NA
607,628,3.16061742934099,-72.2707162529743,41.0961877200566,-72.2725766315516,41.1013302055859,47.7342806270663,44.5736631977253,2000.14604428014,2003.30666170948,NA
551,558,2.79683593253943,-73.7621895112376,41.256016276479,-73.7581495200326,41.2583545893985,47.7554977189671,44.9586617864277,2000.53104286884,2003.32787880138,NA
481,492,0.828226421115218,-73.1704913554022,41.2274611218701,-73.1689214620135,41.2249300635774,47.9820425618404,47.1538161407252,2002.72619722314,2003.55442364425,NA
326,338,22.5110359887188,-72.9837376365931,40.9276586939256,-72.8120256306531,41.3562100398814,48.1156669057296,25.6046309170108,1981.17701199942,2003.68804798814,NA
632,633,8.39012144701031,-72.29880387489,41.0577605994098,-72.2993576257533,41.0360186812677,48.2835460460078,39.8934245989975,1995.46580568141,2003.85592712842,NA
523,524,10.4440861773627,-73.3600499120185,41.2245846782169,-73.3980548055628,41.2250472493181,48.5019492083539,38.0578630309912,1993.6302441134,2004.07433029076,NA
552,553,2.94920016350888,-73.7606306128808,41.2536278459952,-73.9865939917157,42.0340644860219,48.6133338051831,45.6641336416742,2001.23651472408,2004.18571488759,NA
327,328,6.44114533560229,-73.1674784512152,40.6894969818975,-73.1723069262148,40.7078833536616,48.6748120204967,42.2336666848945,1997.8060477673,2004.24719310291,NA
481,482,1.59093043835135,-73.1704913554022,41.2274611218701,-73.1619261437389,41.2197345745548,48.7447465790766,47.1538161407252,2002.72619722314,2004.31712766149,NA
541,542,1.56935766566855,-73.7707201416917,41.1763028605584,-73.6161847907215,41.4089074361642,48.7971387529305,47.2277810872619,2002.80016216967,2004.36951983534,NA
385,386,8.14156632136763,-73.7895745934095,42.579077306012,-73.98149764166,42.9148684448115,49.0155401943016,40.8739738729339,1996.44635495534,2004.58792127671,NA
482,483,0.39006532184052,-73.1619261437389,41.2197345745548,-73.1607153506418,41.2146327599585,49.1348119009171,48.7447465790766,2004.31712766149,2004.70719298333,NA
595,596,17.9658670336133,-72.0636174980614,41.2796876887373,-73.5912152286451,42.01168738384,49.1565515735141,31.1906845399009,1986.76306562231,2004.72893265592,NA
433,434,6.08596048659615,-73.6248195553607,42.9535843271762,-73.6283328644796,42.9634315195507,49.2386300509306,43.1526695643345,1998.72505064674,2004.81101113334,NA
608,609,3.37019579524162,-72.2720326966181,41.0832846474186,-72.3248930045889,41.3306179024477,49.3548283779078,45.9846325826662,2001.55701366508,2004.92720946032,NA
338,339,1.57830628004596,-72.8120256306531,41.3562100398814,-72.8153512204816,41.3503324634125,49.6939731857756,48.1156669057296,2003.68804798814,2005.26635426819,NA
339,347,0.0461677280260808,-72.8153512204816,41.3503324634125,-72.8070183956496,41.3508509491321,49.7401409138016,49.6939731857756,2005.26635426819,2005.31252199621,NA
550,570,7.6990266915223,-73.7360356391045,41.2053322960139,-73.531951974203,40.8954650104688,49.8176861561294,42.1186594646071,1997.69104054702,2005.39006723854,NA
558,563,2.17834632723018,-73.7581495200326,41.2583545893985,-73.7790161364313,41.2474499418182,49.9338440461973,47.7554977189671,2003.32787880138,2005.50622512861,NA
328,333,1.27997075998287,-73.1723069262148,40.7078833536616,-73.1406107483499,40.7582025695152,49.9547827804796,48.6748120204967,2004.24719310291,2005.52716386289,NA
472,473,5.23655466335428,-73.1558136805421,41.2109963335087,-73.2032384133493,41.190871876225,49.9977937965724,44.7612391332182,2000.33362021563,2005.57017487898,NA
347,348,0.298271645958375,-72.8070183956496,41.3508509491321,-72.7581971409243,41.3746074940434,50.03841255976,49.7401409138016,2005.31252199621,2005.61079364217,NA
596,597,1.12557611697248,-73.5912152286451,42.01168738384,-73.5650038148427,42.0239204778258,50.2821276904866,49.1565515735141,2004.72893265592,2005.8545087729,NA
597,598,0.101119762119144,-73.5650038148427,42.0239204778258,-73.5645107099933,42.0279008917751,50.3832474526057,50.2821276904866,2005.8545087729,2005.95562853502,NA
563,564,0.637869726326068,-73.7790161364313,41.2474499418182,-73.8069297205336,41.2331328705165,50.5717137725234,49.9338440461973,2005.50622512861,2006.14409485493,NA
598,600,0.315644519546193,-73.5645107099933,42.0279008917751,-73.5619937658177,42.0277644137515,50.6988919721519,50.3832474526057,2005.95562853502,2006.27127305456,NA
348,354,1.03788255607737,-72.7581971409243,41.3746074940434,-72.7666205688595,41.3757084461291,51.0762951158374,50.03841255976,2005.61079364217,2006.64867619825,NA
563,566,1.18885222730275,-73.7790161364313,41.2474499418182,-73.7832910464573,41.2370556896025,51.1226962735001,49.9338440461973,2005.50622512861,2006.69507735591,NA
570,571,1.47463499438691,-73.531951974203,40.8954650104688,-73.5233596996304,40.8773699899937,51.2923211505163,49.8176861561294,2005.39006723854,2006.86470223293,NA
533,535,7.07937790467492,-73.7640103130381,41.1816407159263,-74.1041019167023,41.150586118705,51.3627405650897,44.2833626604148,1999.85574374283,2006.9351216475,NA
339,340,1.97821768237645,-72.8153512204816,41.3503324634125,-72.8004838871659,41.3597986303945,51.672190868152,49.6939731857756,2005.26635426819,2007.24457195056,NA
570,572,2.19442074355337,-73.531951974203,40.8954650104688,-73.5139888640762,40.9256212238133,52.0121068996828,49.8176861561294,2005.39006723854,2007.58448798209,NA
572,573,0.667684363801797,-73.5139888640762,40.9256212238133,-73.520789274173,40.9216103425418,52.6797912634846,52.0121068996828,2007.58448798209,2008.25217234589,NA
499,500,7.26713450274634,-73.8223819425685,43.0735889980155,-73.8054673740364,43.0936849888543,52.6873071536087,45.4201726508623,2000.99255373327,2008.25968823602,NA
558,559,4.94199997451531,-73.7581495200326,41.2583545893985,-73.7250571978146,41.0779118553439,52.6974976934824,47.7554977189671,2003.32787880138,2008.26987877589,NA
632,637,12.8540787455654,-72.29880387489,41.0577605994098,-72.3067226043608,41.0226326931924,52.7475033445629,39.8934245989975,1995.46580568141,2008.31988442697,NA
439,440,6.81147447568078,-73.6199346309759,42.9528733202457,-73.6379644318794,42.9675226014464,52.8027542036154,45.9912797279346,2001.56366081034,2008.37513528603,NA
483,485,3.66796608425156,-73.1607153506418,41.2146327599585,-73.1475518550554,41.2392987502294,52.8027779851686,49.1348119009171,2004.70719298333,2008.37515906758,NA
573,579,0.201782395226306,-73.520789274173,40.9216103425418,-73.5210623815197,40.9215017345856,52.8815736587109,52.6797912634846,2008.25217234589,2008.45395474112,NA
348,350,2.87447595790433,-72.7581971409243,41.3746074940434,-72.7726458617453,41.3852771844768,52.9128885176643,50.03841255976,2005.61079364217,2008.48526960007,NA
340,341,1.31193730123999,-72.8004838871659,41.3597986303945,-72.7920349141662,41.3680087914372,52.984128169392,51.672190868152,2007.24457195056,2008.5565092518,NA
600,601,2.36745222004648,-73.5619937658177,42.0277644137515,-73.5316187355488,42.046360495197,53.0663441921984,50.6988919721519,2006.27127305456,2008.63872527461,NA
421,423,19.7087289067074,-73.839313356054,42.6090620475049,-73.803001407136,42.5941278330414,53.2282447563225,33.5195158496151,1989.09189693203,2008.80062583873,NA
473,176,3.2631584543506,-73.2032384133493,41.190871876225,-73.1294920427381,41.2370828368208,53.260952250923,49.9977937965724,2005.57017487898,2008.83333333333,PV035-P0183_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
482,178,4.51620567184647,-73.1619261437389,41.2197345745548,-73.1724425264139,41.1829372379808,53.260952250923,48.7447465790766,2004.31712766149,2008.83333333333,PV036-P0096_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
440,445,0.480863996105132,-73.6379644318794,42.9675226014464,-73.634461987583,42.973392689687,53.2836181997205,52.8027542036154,2008.37513528603,2008.85599928213,NA
328,331,4.64545719466211,-73.1723069262148,40.7078833536616,-73.1410387881211,40.7695957453793,53.3202692151589,48.6748120204967,2004.24719310291,2008.89265029757,NA
350,352,0.606926175233189,-72.7726458617453,41.3852771844768,-72.7726600755526,41.3832857165384,53.5198146928975,52.9128885176643,2008.48526960007,2009.09219577531,NA
385,407,12.8095692404203,-73.7895745934095,42.579077306012,-70.5191002160717,43.3216434623235,53.6835431133542,40.8739738729339,1996.44635495534,2009.25592419576,NA
354,358,2.70444633546266,-72.7666205688595,41.3757084461291,-72.7585692606738,41.3844488292235,53.7807414513,51.0762951158374,2006.64867619825,2009.35312253371,NA
434,435,4.61153362813203,-73.6283328644796,42.9634315195507,-73.542047114658,41.1759778947392,53.8501636790626,49.2386300509306,2004.81101113334,2009.42254476147,NA
485,486,1.08645561614216,-73.1475518550554,41.2392987502294,-73.1846065337325,41.1861268282251,53.8892336013108,52.8027779851686,2008.37515906758,2009.46161468372,NA
440,441,1.21996609779382,-73.6379644318794,42.9675226014464,-73.6261311078448,42.9687905762938,54.0227203014092,52.8027542036154,2008.37513528603,2009.59510138382,NA
609,610,4.7881015306206,-72.3248930045889,41.3306179024477,-72.289308503372,41.3417865269061,54.1429299085284,49.3548283779078,2004.92720946032,2009.71531099094,NA
445,446,0.921267447237115,-73.634461987583,42.973392689687,-73.7407529337828,42.9689800570417,54.2048856469576,53.2836181997205,2008.85599928213,2009.77726672937,NA
341,342,1.34072041753664,-72.7920349141662,41.3680087914372,-72.8025686432466,41.3404259558163,54.3248485869286,52.984128169392,2008.5565092518,2009.89722966934,NA
500,501,1.69065080423272,-73.8054673740364,43.0936849888543,-73.7651520144857,43.0836007271132,54.3779579578414,52.6873071536087,2008.25968823602,2009.95033904025,NA
354,355,3.34310261912396,-72.7666205688595,41.3757084461291,-72.7486805122888,41.4005329305147,54.4193977349613,51.0762951158374,2006.64867619825,2009.99177881737,NA
342,343,0.157392909191222,-72.8025686432466,41.3404259558163,-72.8030393981272,41.3419706666475,54.4822414961199,54.3248485869286,2009.89722966934,2010.05462257853,NA
355,356,0.139043296798611,-72.7486805122888,41.4005329305147,-72.7490527730256,41.3978017295441,54.55844103176,54.4193977349613,2009.99177881737,2010.13082211417,NA
