node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,3.31053027270791,-72.2538829466528,41.0805345761881,-72.3049726417817,41.0173095948928,3.31053027270791,0,1967.51127196891,1970.82180224162,NA
365,366,6.76949409349837,-72.3049726417817,41.0173095948928,-72.183165532746,40.9664014465418,10.0800243662063,3.31053027270791,1970.82180224162,1977.59129633511,NA
320,326,10.0823500355165,-72.2538829466528,41.0805345761881,-73.2602046061371,40.7129576539691,10.0823500355165,0,1967.51127196891,1977.59362200442,NA
366,367,0.13006038934698,-72.183165532746,40.9664014465418,-72.1878782620249,40.9622018535984,10.2100847555533,10.0800243662063,1977.59129633511,1977.72135672446,NA
365,594,7.40735626215871,-72.3049726417817,41.0173095948928,-72.3086094726342,41.0026372072461,10.7178865348666,3.31053027270791,1970.82180224162,1978.22915850377,NA
367,368,1.08461350714376,-72.1878782620249,40.9622018535984,-70.6849795385804,43.1774640270516,11.294698262697,10.2100847555533,1977.72135672446,1978.8059702316,NA
594,595,9.10840858643292,-72.3086094726342,41.0026372072461,-72.2883221400968,41.0148074029495,19.8262951212995,10.7178865348666,1978.22915850377,1987.33756709021,NA
366,376,13.3276443668717,-72.183165532746,40.9664014465418,-73.1552390865244,41.2169163159469,23.407668733078,10.0800243662063,1977.59129633511,1990.91894070199,NA
376,377,1.04588770137873,-73.1552390865244,41.2169163159469,-73.1704106077792,41.2164581409818,24.4535564344567,23.407668733078,1990.91894070199,1991.96482840336,NA
377,378,1.31897448158036,-73.1704106077792,41.2164581409818,-73.1507858828495,41.2096039387027,25.7725309160371,24.4535564344567,1991.96482840336,1993.28380288494,NA
377,448,1.70930222751103,-73.1704106077792,41.2164581409818,-73.1680307828585,41.2335034675103,26.1628586619677,24.4535564344567,1991.96482840336,1993.67413063087,NA
448,489,0.92246633427515,-73.1680307828585,41.2335034675103,-73.1634649160984,41.2386380023413,27.0853249962429,26.1628586619677,1993.67413063087,1994.59659696515,NA
489,490,0.243650742796039,-73.1634649160984,41.2386380023413,-73.824722385323,42.9948504581809,27.3289757390389,27.0853249962429,1994.59659696515,1994.84024770795,NA
378,379,2.34227521916045,-73.1507858828495,41.2096039387027,-73.1517013268745,41.1832341350864,28.1148061351975,25.7725309160371,1993.28380288494,1995.6260781041,NA
594,606,17.4001339646739,-72.3086094726342,41.0026372072461,-72.324746710334,41.0011638299074,28.1180204995405,10.7178865348666,1978.22915850377,1995.62929246845,NA
606,631,0.304367003765265,-72.324746710334,41.0011638299074,-72.3313693628823,41.0134850517451,28.4223875033058,28.1180204995405,1995.62929246845,1995.93365947221,NA
379,380,1.50937279192505,-73.1517013268745,41.1832341350864,-73.1426825152978,41.1630984689367,29.6241789271226,28.1148061351975,1995.6260781041,1997.13545089603,NA
380,381,0.610784639156257,-73.1426825152978,41.1630984689367,-73.7396995594886,41.1908997903287,30.2349635662788,29.6241789271226,1997.13545089603,1997.74623553519,NA
489,564,3.16456388077735,-73.1634649160984,41.2386380023413,-73.1739312554215,41.2323016529192,30.2498888770202,27.0853249962429,1994.59659696515,1997.76116084593,NA
490,514,2.92647452556022,-73.824722385323,42.9948504581809,-73.7832379330311,42.9795165251158,30.2554502645991,27.3289757390389,1994.84024770795,1997.76672223351,NA
564,565,0.25368695913242,-73.1739312554215,41.2323016529192,-73.1704042951754,41.1875652759326,30.5035758361527,30.2498888770202,1997.76116084593,1998.01484780506,NA
514,515,0.388358874740153,-73.7832379330311,42.9795165251158,-73.8825300147415,42.7585841282722,30.6438091393393,30.2554502645991,1997.76672223351,1998.15508110825,NA
448,449,4.55456303463567,-73.1680307828585,41.2335034675103,-73.7944194985656,42.2027115520859,30.7174216966034,26.1628586619677,1993.67413063087,1998.22869366551,NA
326,327,20.7784787139884,-73.2602046061371,40.7129576539691,-73.0284827811278,40.859780546418,30.8608287495049,10.0823500355165,1977.59362200442,1998.37210071841,NA
381,382,0.735760000659553,-73.7396995594886,41.1908997903287,-73.7027945756156,41.1564642895395,30.9707235669384,30.2349635662788,1997.74623553519,1998.48199553585,NA
606,607,2.93590177609218,-72.324746710334,41.0011638299074,-72.3328301781742,41.0115838599228,31.0539222756327,28.1180204995405,1995.62929246845,1998.56519424454,NA
382,383,0.138304328788216,-73.7027945756156,41.1564642895395,-73.7053421588946,41.1563835443092,31.1090278957266,30.9707235669384,1998.48199553585,1998.62029986463,NA
514,522,0.924971423259819,-73.7832379330311,42.9795165251158,-73.7753940861262,42.9711924404009,31.180421687859,30.2554502645991,1997.76672223351,1998.69169365677,NA
564,588,0.942170807181029,-73.1739312554215,41.2323016529192,-73.1749199011448,41.2552814535243,31.1920596842013,30.2498888770202,1997.76116084593,1998.70333165311,NA
449,455,0.711682513651994,-73.7944194985656,42.2027115520859,-70.4796447643962,43.2866797317982,31.4291042102554,30.7174216966034,1998.22869366551,1998.94037617916,NA
522,523,0.346161864262875,-73.7753940861262,42.9711924404009,-73.7743722215499,42.9722505826036,31.5265835521218,31.180421687859,1998.69169365677,1999.03785552103,NA
383,384,0.496246055665061,-73.7053421588946,41.1563835443092,-73.7042206791078,41.1758359527118,31.6052739513917,31.1090278957266,1998.62029986463,1999.1165459203,NA
523,524,0.225503699241735,-73.7743722215499,42.9722505826036,-73.7734761189478,42.9742626974982,31.7520872513636,31.5265835521218,1999.03785552103,1999.26335922027,NA
384,385,0.213442997660231,-73.7042206791078,41.1758359527118,-73.7054292127346,41.1776683940653,31.8187169490519,31.6052739513917,1999.1165459203,1999.32998891796,NA
