node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.40383545249156,-72.7533913275434,40.9500112020449,-72.7585494222899,41.2186095667927,3.40383545249156,0,1963.89446589897,1967.29830135146,NA
321,550,6.01144982172242,-72.7585494222899,41.2186095667927,-72.3160042584322,41.1980636276885,9.41528527421398,3.40383545249156,1967.29830135146,1973.30975117318,NA
320,599,14.9382748848843,-72.7533913275434,40.9500112020449,-72.7030019490006,40.9977246294011,14.9382748848843,0,1963.89446589897,1978.83274078385,NA
321,322,13.9987249032535,-72.7585494222899,41.2186095667927,-73.1228408675622,41.026791527623,17.402560355745,3.40383545249156,1967.29830135146,1981.29702625471,NA
550,583,9.14216973471977,-72.3160042584322,41.1980636276885,-72.1913804808288,41.3046069506687,18.5574550089338,9.41528527421398,1973.30975117318,1982.4519209079,NA
322,541,1.82233935905695,-73.1228408675622,41.026791527623,-70.527532903522,43.3063559140173,19.224899714802,17.402560355745,1981.29702625471,1983.11936561377,NA
541,542,2.23613549653485,-70.527532903522,43.3063559140173,-70.5410267116889,43.3117321985471,21.4610352113368,19.224899714802,1983.11936561377,1985.3555011103,NA
322,323,4.58143415251357,-73.1228408675622,41.026791527623,-73.1345062884499,41.0057958135073,21.9839945082586,17.402560355745,1981.29702625471,1985.87846040723,NA
323,324,1.99882946977425,-73.1345062884499,41.0057958135073,-73.1315990634202,41.0043213280607,23.9828239780329,21.9839945082586,1985.87846040723,1987.877289877,NA
324,395,0.384615492658693,-73.1315990634202,41.0043213280607,-73.175426744841,41.189063090573,24.3674394706916,23.9828239780329,1987.877289877,1988.26190536966,NA
324,325,2.39613921620825,-73.1315990634202,41.0043213280607,-73.0976684978931,40.9684718732234,26.3789631942411,23.9828239780329,1987.877289877,1990.27342909321,NA
395,436,3.88196297236146,-73.175426744841,41.189063090573,-73.1541398786744,41.2322779909462,28.249402443053,24.3674394706916,1988.26190536966,1992.14386834202,NA
325,326,2.48323734769992,-73.0976684978931,40.9684718732234,-73.3458384761899,41.2182683437501,28.862200541941,26.3789631942411,1990.27342909321,1992.75666644091,NA
326,327,0.2069794310699,-73.3458384761899,41.2182683437501,-73.3496832572149,41.2179505232388,29.0691799730109,28.862200541941,1992.75666644091,1992.96364587198,NA
436,465,2.44657596239817,-73.1541398786744,41.2322779909462,-73.8047679836449,43.0189337975016,30.6959784054512,28.249402443053,1992.14386834202,1994.59044430442,NA
465,466,0.80002283087957,-73.8047679836449,43.0189337975016,-73.7999928612387,43.0286739051068,31.4960012363308,30.6959784054512,1994.59044430442,1995.3904671353,NA
395,396,7.33947888939087,-73.175426744841,41.189063090573,-73.8732661919784,42.2258866183381,31.7069183600824,24.3674394706916,1988.26190536966,1995.60138425905,NA
466,509,0.577017251052308,-73.7999928612387,43.0286739051068,-73.8566230733841,42.752496640207,32.0730184873831,31.4960012363308,1995.3904671353,1995.96748438635,NA
327,328,3.07693384139492,-73.3496832572149,41.2179505232388,-73.3489327576693,41.220054047341,32.1461138144059,29.0691799730109,1992.96364587198,1996.04057971337,NA
328,329,0.500181033364342,-73.3489327576693,41.220054047341,-73.7578715942967,41.0557152947234,32.6462948477702,32.1461138144059,1996.04057971337,1996.54076074674,NA
329,331,0.0969754498056687,-73.7578715942967,41.0557152947234,-73.7539686271154,41.0512905976456,32.7432702975759,32.6462948477702,1996.54076074674,1996.63773619654,NA
331,332,0.520843014601116,-73.7539686271154,41.0512905976456,-73.7319047602085,41.1059257850287,33.264113312177,32.7432702975759,1996.63773619654,1997.15857921114,NA
332,333,0.14884270285474,-73.7319047602085,41.1059257850287,-73.7335690742971,41.1033819367355,33.4129560150317,33.264113312177,1997.15857921114,1997.307421914,NA
509,513,1.38068834388086,-73.8566230733841,42.752496640207,-73.8627998894284,42.7513772593909,33.4537068312639,32.0730184873831,1995.96748438635,1997.34817273023,NA
333,338,0.239324020113045,-73.7335690742971,41.1033819367355,-73.7252321714182,41.1203523891643,33.6522800351448,33.4129560150317,1997.307421914,1997.54674593411,NA
550,551,24.4113918633079,-72.3160042584322,41.1980636276885,-72.2929931019506,41.0639211741944,33.8266771375219,9.41528527421398,1973.30975117318,1997.72114303649,NA
466,467,3.28526351828636,-73.7999928612387,43.0286739051068,-73.7943889859841,43.0733776886973,34.7812647546171,31.4960012363308,1995.3904671353,1998.67573065358,NA
599,629,19.8541455113456,-72.7030019490006,40.9977246294011,-72.7371511669918,40.9830647925777,34.7924203962299,14.9382748848843,1978.83274078385,1998.6868862952,NA
338,339,1.25444973329459,-73.7252321714182,41.1203523891643,-73.729310438109,41.1105195087928,34.9067297684394,33.6522800351448,1997.54674593411,1998.80119566741,NA
551,552,1.10118616937213,-72.2929931019506,41.0639211741944,-72.2644591950331,41.0735312463198,34.927863306894,33.8266771375219,1997.72114303649,1998.82232920586,NA
552,553,0.124575002288658,-72.2644591950331,41.0735312463198,-72.2635153532725,41.0644246673729,35.0524383091827,34.927863306894,1998.82232920586,1998.94690420815,NA
339,340,0.206559866297269,-73.729310438109,41.1105195087928,-73.7283325496452,41.1114709004491,35.1132896347366,34.9067297684394,1998.80119566741,1999.0077555337,NA
436,437,7.06928844822709,-73.1541398786744,41.2322779909462,-73.1499577518996,41.2279056538211,35.3186908912801,28.249402443053,1992.14386834202,1999.21315679025,NA
551,576,1.59236420093254,-72.2929931019506,41.0639211741944,-72.2951844777829,41.0431714575591,35.4190413384544,33.8266771375219,1997.72114303649,1999.31350723742,NA
437,443,0.288347939778522,-73.1499577518996,41.2279056538211,-73.1520455210367,41.1813570186996,35.6070388310586,35.3186908912801,1999.21315679025,1999.50150473003,NA
437,438,0.294357242046299,-73.1499577518996,41.2279056538211,-73.1596558230394,41.2229771421261,35.6130481333264,35.3186908912801,1999.21315679025,1999.50751403229,NA
467,468,0.847902666561165,-73.7943889859841,43.0733776886973,-73.7825347494458,43.054097555937,35.6291674211783,34.7812647546171,1998.67573065358,1999.52363332014,NA
396,397,3.93081355232678,-73.8732661919784,42.2258866183381,-73.7849855951081,42.2529370464743,35.6377319124092,31.7069183600824,1995.60138425905,1999.53219781138,NA
468,472,0.1488715215384,-73.7825347494458,43.054097555937,-73.7814687687142,43.058280352808,35.7780389427167,35.6291674211783,1999.52363332014,1999.67250484168,NA
552,556,0.949313334198759,-72.2644591950331,41.0735312463198,-72.2597472378696,41.0666474869484,35.8771766410928,34.927863306894,1998.82232920586,1999.77164254006,NA
332,356,2.67320236682476,-73.7319047602085,41.1059257850287,-73.8544769050468,41.262414788099,35.9373156790018,33.264113312177,1997.15857921114,1999.83178157797,NA
396,402,4.40114880950722,-73.8732661919784,42.2258866183381,-70.3172123156075,43.5665171716276,36.1080671695897,31.7069183600824,1995.60138425905,2000.00253306856,NA
443,454,0.501051477071488,-73.1520455210367,41.1813570186996,-73.1418261538684,41.1774396210174,36.1080903081301,35.6070388310586,1999.50150473003,2000.0025562071,NA
556,557,0.438137709259589,-72.2597472378696,41.0666474869484,-72.2576802496697,41.0632384315015,36.3153143503524,35.8771766410928,1999.77164254006,2000.20978024932,NA
454,456,0.295928723439854,-73.1418261538684,41.1774396210174,-73.1503793626733,41.1604936707879,36.40401903157,36.1080903081301,2000.0025562071,2000.29848493054,NA
472,475,0.680779688997283,-73.7814687687142,43.058280352808,-73.7851897475684,43.0508985666359,36.458818631714,35.7780389427167,1999.67250484168,2000.35328453068,NA
475,485,0.211925094533669,-73.7851897475684,43.0508985666359,-73.790890464497,43.0552254655979,36.6707437262477,36.458818631714,2000.35328453068,2000.56520962521,NA
356,361,0.902789460851828,-73.8544769050468,41.262414788099,-73.8509054580331,41.2731220555242,36.8401051398536,35.9373156790018,1999.83178157797,2000.73457103882,NA
576,577,1.94269609935945,-72.2951844777829,41.0431714575591,-72.3200938401018,41.0294700576804,37.3617374378139,35.4190413384544,1999.31350723742,2001.25620333678,NA
340,341,2.27179813475424,-73.7283325496452,41.1114709004491,-73.7273016337558,41.0985187442928,37.3850877694909,35.1132896347366,1999.0077555337,2001.27955366846,NA
438,439,1.98716282129828,-73.1596558230394,41.2229771421261,-73.1517711138102,41.2225299064379,37.6002109546247,35.6130481333264,1999.50751403229,2001.49467685359,NA
475,476,1.36002752443417,-73.7851897475684,43.0508985666359,-73.7362050240688,43.1298673948087,37.8188461561482,36.458818631714,2000.35328453068,2001.71331205511,NA
454,455,2.2239615370973,-73.1418261538684,41.1774396210174,-73.1616739206068,41.2323969712634,38.3320518452274,36.1080903081301,2000.0025562071,2002.22651774419,NA
599,602,23.6880507279288,-72.7030019490006,40.9977246294011,-72.7652213565879,41.3889722088233,38.6263256128131,14.9382748848843,1978.83274078385,2002.52079151178,NA
629,632,4.0080078615894,-72.7371511669918,40.9830647925777,-72.7726417169728,41.0051384746054,38.8004282578193,34.7924203962299,1998.6868862952,2002.69489415679,NA
338,353,5.33585802311941,-73.7252321714182,41.1203523891643,-74.0777882534441,41.1116341881639,38.9881380582642,33.6522800351448,1997.54674593411,2002.88260395723,NA
509,511,6.93330630448372,-73.8566230733841,42.752496640207,-73.8091628520523,42.5836684363695,39.0063247918668,32.0730184873831,1995.96748438635,2002.90079069083,NA
443,444,3.42209459202639,-73.1520455210367,41.1813570186996,-73.1466483617743,41.1691572733092,39.029133423085,35.6070388310586,1999.50150473003,2002.92359932205,NA
556,559,3.20546722793034,-72.2597472378696,41.0666474869484,-72.3330142414385,41.3304585281573,39.0826438690231,35.8771766410928,1999.77164254006,2002.97710976799,NA
485,486,2.53912982132669,-73.790890464497,43.0552254655979,-73.8016339688417,42.9944224579504,39.2098735475743,36.6707437262477,2000.56520962521,2003.10433944654,NA
