node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.63217690769098,-72.6417646953799,41.0087912612026,-72.6505229150819,41.043680836098,3.63217690769098,0,1948.87410197994,1952.50627888763,NA
320,594,2.42539679717211,-72.6417646953799,41.0087912612026,-72.3186050796073,41.0122650777127,2.42539679717211,0,1948.87410197994,1951.29949877711,NA
321,366,19.1323824689936,-72.6505229150819,41.043680836098,-73.127361805305,41.078124527236,22.7645593766846,3.63217690769098,1952.50627888763,1971.63866135662,NA
594,627,21.552585664302,-72.3186050796073,41.0122650777127,-72.1385618388114,41.2459430605529,23.9779824614741,2.42539679717211,1951.29949877711,1972.85208444141,NA
321,323,24.6358526804522,-72.6505229150819,41.043680836098,-72.7229378380623,41.1990370325067,28.2680295881432,3.63217690769098,1952.50627888763,1977.14213156808,NA
366,585,7.29164340413809,-73.127361805305,41.078124527236,-70.5135858106976,43.2154516094271,30.0562027808227,22.7645593766846,1971.63866135662,1978.93030476076,NA
585,589,6.96656109782705,-70.5135858106976,43.2154516094271,-70.5328491802856,43.2327156927846,37.0227638786497,30.0562027808227,1978.93030476076,1985.89686585859,NA
366,367,14.6794270953089,-73.127361805305,41.078124527236,-73.1452607351747,41.0502651407962,37.4439864719935,22.7645593766846,1971.63866135662,1986.31808845193,NA
367,370,1.86720846242039,-73.1452607351747,41.0502651407962,-73.1354421237473,41.0603682667227,39.3111949344138,37.4439864719935,1986.31808845193,1988.18529691435,NA
370,441,0.745475787502837,-73.1354421237473,41.0603682667227,-73.1428134246198,41.1414297393797,40.0566707219167,39.3111949344138,1988.18529691435,1988.93077270185,NA
441,442,0.717338505057928,-73.1428134246198,41.1414297393797,-73.7773323575647,42.8752007247489,40.7740092269746,40.0566707219167,1988.93077270185,1989.64811120691,NA
442,443,0.894643008618267,-73.7773323575647,42.8752007247489,-73.7833395427045,42.8621666316935,41.6686522355929,40.7740092269746,1989.64811120691,1990.54275421553,NA
370,371,3.21180261465927,-73.1354421237473,41.0603682667227,-73.1852380668078,40.9296662558353,42.5229975490731,39.3111949344138,1988.18529691435,1991.39709952901,NA
442,517,1.97207620909266,-73.7773323575647,42.8752007247489,-73.762628682084,42.8742184232783,42.7460854360673,40.7740092269746,1989.64811120691,1991.620187416,NA
594,595,40.696843241365,-72.3186050796073,41.0122650777127,-72.3300173010199,41.0400961806072,43.1222400385372,2.42539679717211,1951.29949877711,1991.99634201847,NA
443,467,1.7350433434837,-73.7833395427045,42.8621666316935,-73.7812026079819,42.8799069779741,43.4036955790766,41.6686522355929,1990.54275421553,1992.27779755901,NA
467,471,0.544428404800595,-73.7812026079819,42.8799069779741,-73.7771633487638,42.8770916067268,43.9481239838772,43.4036955790766,1992.27779755901,1992.82222596381,NA
371,372,2.47951541445401,-73.1852380668078,40.9296662558353,-73.2845728032865,41.1361095281851,45.0025129635271,42.5229975490731,1991.39709952901,1993.87661494346,NA
595,596,2.1648923797415,-72.3300173010199,41.0400961806072,-72.3332930657439,41.0355014918838,45.2871324182786,43.1222400385372,1991.99634201847,1994.16123439822,NA
372,373,0.942062178529028,-73.2845728032865,41.1361095281851,-73.2823098335288,41.1598660829546,45.9445751420561,45.0025129635271,1993.87661494346,1994.81867712199,NA
517,518,5.07588024248187,-73.762628682084,42.8742184232783,-73.7868389293636,42.8577860870334,47.8219656785491,42.7460854360673,1991.620187416,1996.69606765849,NA
471,475,5.01983851718564,-73.7771633487638,42.8770916067268,-73.782154162615,42.9051726301872,48.9679625010628,43.9481239838772,1992.82222596381,1997.842064481,NA
517,523,7.24524305684564,-73.762628682084,42.8742184232783,-73.7691114294927,42.8976869165771,49.9913284929129,42.7460854360673,1991.620187416,1998.86543047285,NA
596,597,6.54023143598862,-72.3332930657439,41.0355014918838,-72.3180004742171,41.054238019482,51.8273638542673,45.2871324182786,1994.16123439822,2000.7014658342,NA
475,476,3.78044799016589,-73.782154162615,42.9051726301872,-73.7284462474387,42.9761600808194,52.7484104912287,48.9679625010628,1997.842064481,2001.62251247117,NA
441,557,12.7375647756266,-73.1428134246198,41.1414297393797,-73.1505148504797,41.18118368534,52.7942354975433,40.0566707219167,1988.93077270185,2001.66833747748,NA
373,374,6.8524791569991,-73.2823098335288,41.1598660829546,-73.7490113189641,41.101665614305,52.7970542990552,45.9445751420561,1994.81867712199,2001.67115627899,NA
557,558,0.0236675142294516,-73.1505148504797,41.18118368534,-73.1498959945896,41.1831246287446,52.8179030117728,52.7942354975433,2001.66833747748,2001.69200499171,NA
374,375,0.201591791363398,-73.7490113189641,41.101665614305,-73.7532917714818,41.1011840721926,52.9986460904186,52.7970542990552,2001.67115627899,2001.87274807036,NA
558,559,0.206691724414156,-73.1498959945896,41.1831246287446,-73.1469237261197,41.1809398824424,53.0245947361869,52.8179030117728,2001.69200499171,2001.89869671612,NA
595,620,9.97355271909899,-72.3300173010199,41.0400961806072,-72.291372778514,41.0434920627291,53.0957927576361,43.1222400385372,1991.99634201847,2001.96989473757,NA
375,404,0.333474899125044,-73.7532917714818,41.1011840721926,-73.7634884584104,41.0953715981394,53.3321209895437,52.9986460904186,2001.87274807036,2002.20622296948,NA
596,600,8.06693129096377,-72.3332930657439,41.0355014918838,-72.3154401389818,41.0431879926737,53.3540637092424,45.2871324182786,1994.16123439822,2002.22816568918,NA
476,483,0.721376782872774,-73.7284462474387,42.9761600808194,-73.7133286805588,42.954396294152,53.4697872741015,52.7484104912287,2001.62251247117,2002.34388925404,NA
375,376,0.501950475888776,-73.7532917714818,41.1011840721926,-73.7475433615569,41.1137484355465,53.5005965663074,52.9986460904186,2001.87274807036,2002.37469854624,NA
620,621,0.58025387380053,-72.291372778514,41.0434920627291,-72.2878322185968,41.0490660835176,53.6760466314367,53.0957927576361,2001.96989473757,2002.55014861137,NA
600,618,0.446354059294404,-72.3154401389818,41.0431879926737,-72.3186813572035,41.0717274378973,53.8004177685368,53.3540637092424,2002.22816568918,2002.67451974847,NA
523,524,3.92717508042382,-73.7691114294927,42.8976869165771,-73.9123740192527,42.8740884440839,53.9185035733367,49.9913284929129,1998.86543047285,2002.79260555327,NA
559,560,0.899327515035719,-73.1469237261197,41.1809398824424,-73.1546024779417,41.176665669391,53.9239222512226,53.0245947361869,2001.89869671612,2002.79802423116,NA
323,334,25.7196262538391,-72.7229378380623,41.1990370325067,-72.738087841697,41.3779991611923,53.9876558419822,28.2680295881432,1977.14213156808,2002.86175782192,NA
404,410,1.06244328043673,-73.7634884584104,41.0953715981394,-73.7602303111206,41.093898610996,54.3945642699804,53.3321209895437,2002.20622296948,2003.26866624992,NA
410,412,0.0593512824845703,-73.7602303111206,41.093898610996,-73.7618702117355,41.0983775603,54.453915552465,54.3945642699804,2003.26866624992,2003.3280175324,NA
560,568,0.630656600698579,-73.1546024779417,41.176665669391,-73.150070595709,41.1841117923794,54.5545788519212,53.9239222512226,2002.79802423116,2003.42868083186,NA
483,484,1.30961413257891,-73.7133286805588,42.954396294152,-73.6893598561095,42.9739293723978,54.7794014066804,53.4697872741015,2002.34388925404,2003.65350338662,NA
476,478,2.07815644959628,-73.7284462474387,42.9761600808194,-73.7067286026219,42.9519035206146,54.826566940825,52.7484104912287,2001.62251247117,2003.70066892076,NA
376,380,1.68217418515723,-73.7475433615569,41.1137484355465,-73.7623102223975,41.1167411549763,55.1827707514646,53.5005965663074,2002.37469854624,2004.0568727314,NA
323,324,26.9798318374061,-72.7229378380623,41.1990370325067,-72.8878302018017,41.3105282709575,55.2478614255493,28.2680295881432,1977.14213156808,2004.12196340549,NA
372,434,10.7240658870223,-73.2845728032865,41.1361095281851,-73.3564036164507,41.1881059996504,55.7265788505494,45.0025129635271,1993.87661494346,2004.60068083049,NA
484,489,0.950666556081249,-73.6893598561095,42.9739293723978,-73.6785236374996,42.9641460086415,55.7300679627616,54.7794014066804,2003.65350338662,2004.6041699427,NA
483,498,2.46233084244539,-73.7133286805588,42.954396294152,-73.7059471369634,42.9591151046001,55.9321181165469,53.4697872741015,2002.34388925404,2004.80622009648,NA
523,545,6.05773924799442,-73.7691114294927,42.8976869165771,-70.4762733720084,43.5120161968344,56.0490677409073,49.9913284929129,1998.86543047285,2004.92316972084,NA
557,581,3.27018693665398,-73.1505148504797,41.18118368534,-73.1408176862368,41.2389862069678,56.0644224341973,52.7942354975433,2001.66833747748,2004.93852441413,NA
380,381,1.31517645158686,-73.7623102223975,41.1167411549763,-73.7103104536819,41.0788481586073,56.4979472030515,55.1827707514646,2004.0568727314,2005.37204918299,NA
334,335,2.71407840777261,-72.738087841697,41.3779991611923,-72.7680931326787,41.3550702821351,56.7017342497549,53.9876558419822,2002.86175782192,2005.57583622969,NA
559,570,3.78281089511829,-73.1469237261197,41.1809398824424,-73.1477442132488,41.2017112597718,56.8074056313052,53.0245947361869,2001.89869671612,2005.68150761124,NA
600,601,3.45726858683476,-72.3154401389818,41.0431879926737,-72.3482418371848,41.3653306996588,56.8113322960772,53.3540637092424,2002.22816568918,2005.68543427601,NA
570,571,0.0487495706791794,-73.1477442132488,41.2017112597718,-73.1477039052144,41.2015051185386,56.8561552019844,56.8074056313052,2005.68150761124,2005.73025718192,NA
335,336,0.160317628991196,-72.7680931326787,41.3550702821351,-72.7693937713257,41.3587414729881,56.8620518787461,56.7017342497549,2005.57583622969,2005.73615385868,NA
374,421,4.21924431122899,-73.7490113189641,41.101665614305,-73.891400843047,41.3949548398942,57.0162986102842,52.7970542990552,2001.67115627899,2005.89040059022,NA
571,572,0.195623864346022,-73.1477039052144,41.2015051185386,-73.142897666006,41.197809238365,57.0517790663304,56.8561552019844,2005.73025718192,2005.92588104627,NA
434,435,1.33109795085064,-73.3564036164507,41.1881059996504,-73.3643675312283,41.24987050525,57.0576768014,55.7265788505494,2004.60068083049,2005.93177878134,NA
621,623,3.47897068416989,-72.2878322185968,41.0490660835176,-72.3190571972708,41.0372942140479,57.1550173156066,53.6760466314367,2002.55014861137,2006.02911929554,NA
601,604,0.348037282412943,-72.3482418371848,41.3653306996588,-72.3452844883272,41.3651585245959,57.1593695784901,56.8113322960772,2005.68543427601,2006.03347155843,NA
324,326,1.95183397295445,-72.8878302018017,41.3105282709575,-73.0227289507933,40.7276507919486,57.1996953985038,55.2478614255493,2004.12196340549,2006.07379737844,NA
336,338,0.465751036936298,-72.7693937713257,41.3587414729881,-72.7607033442198,41.3649284168409,57.3278029156824,56.8620518787461,2005.73615385868,2006.20190489562,NA
338,339,0.00628099262823412,-72.7607033442198,41.3649284168409,-72.7605580432414,41.3650277677885,57.3340839083106,57.3278029156824,2006.20190489562,2006.20818588825,NA
412,419,2.88563959738277,-73.7618702117355,41.0983775603,-73.7663108562903,41.0949700440781,57.3395551498478,54.453915552465,2003.3280175324,2006.21365712978,NA
339,346,0.0169392573662908,-72.7605580432414,41.3650277677885,-72.7619481198807,41.3657053766441,57.3510231656769,57.3340839083106,2006.20818588825,2006.22512514561,NA
338,353,0.102924072642738,-72.7607033442198,41.3649284168409,-72.757324131249,41.3631034214251,57.4307269883251,57.3278029156824,2006.20190489562,2006.30482896826,NA
