node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,10.5198510355838,-72.0961368343403,41.175577106285,-72.0634543811581,41.1947549486816,10.5198510355838,0,1941.19616198005,1951.71601301563,NA
320,332,0.241761384352699,-72.0961368343403,41.175577106285,-72.0981691456646,41.1772162900913,0.241761384352699,0,1941.19616198005,1941.4379233644,NA
332,333,8.58355664834818,-72.0981691456646,41.1772162900913,-72.10065268148,41.136283453899,8.82531803270088,0.241761384352699,1941.4379233644,1950.02148001275,NA
333,378,17.1748194556106,-72.10065268148,41.136283453899,-72.158005086207,41.0829528969494,26.0001374883115,8.82531803270088,1950.02148001275,1967.19629946836,NA
378,379,1.04957617989869,-72.158005086207,41.0829528969494,-72.0916354502213,41.1416710183206,27.0497136682102,26.0001374883115,1967.19629946836,1968.24587564826,NA
378,388,5.70719312113967,-72.158005086207,41.0829528969494,-73.0682910850156,40.8954780891534,31.7073306094511,26.0001374883115,1967.19629946836,1972.9034925895,NA
388,462,1.50951441185378,-73.0682910850156,40.8954780891534,-73.1574397445555,41.2588640648515,33.2168450213049,31.7073306094511,1972.9034925895,1974.41300700135,NA
388,389,1.74815238929133,-73.0682910850156,40.8954780891534,-73.1829884561958,40.8846266306354,33.4554829987425,31.7073306094511,1972.9034925895,1974.65164497879,NA
389,390,1.37209050096219,-73.1829884561958,40.8846266306354,-73.1732010685509,40.8944604288957,34.8275734997047,33.4554829987425,1974.65164497879,1976.02373547975,NA
333,335,26.4859201039291,-72.10065268148,41.136283453899,-72.7548593186911,41.3725801512207,35.31123813663,8.82531803270088,1950.02148001275,1976.50740011668,NA
379,380,9.26615833909499,-72.0916354502213,41.1416710183206,-71.9584190692999,41.1666859752509,36.3158720073051,27.0497136682102,1968.24587564826,1977.51203398735,NA
462,463,4.68061006715229,-73.1574397445555,41.2588640648515,-73.176093915327,41.2354625978447,37.8974550884572,33.2168450213049,1974.41300700135,1979.09361706851,NA
463,492,1.91272198407132,-73.176093915327,41.2354625978447,-73.8337513087818,42.9728022168877,39.8101770725285,37.8974550884572,1979.09361706851,1981.00633905258,NA
492,516,1.87513991956006,-73.8337513087818,42.9728022168877,-73.9559048430657,42.8103401271771,41.6853169920886,39.8101770725285,1981.00633905258,1982.88147897214,NA
516,520,0.747099361460883,-73.9559048430657,42.8103401271771,-73.9468914417864,42.7998910645207,42.4324163535495,41.6853169920886,1982.88147897214,1983.6285783336,NA
332,606,43.227270743924,-72.0981691456646,41.1772162900913,-72.342999301986,41.0095127741301,43.4690321282767,0.241761384352699,1941.4379233644,1984.66519410833,NA
390,391,9.410929121383,-73.1732010685509,40.8944604288957,-73.16614851031,40.9080239024408,44.2385026210877,34.8275734997047,1976.02373547975,1985.43466460114,NA
