node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,6.37828599494152,-73.1200238357973,40.5196874032639,-73.1770847575188,40.7992457406626,6.37828599494152,0,1940.04743694091,1946.42572293585,NA
321,366,7.77889114695179,-73.1770847575188,40.7992457406626,-73.1764485247815,40.821263320443,14.1571771418933,6.37828599494152,1946.42572293585,1954.2046140828,NA
320,594,17.5425350999407,-73.1200238357973,40.5196874032639,-72.3721286980711,41.0564579917412,17.5425350999407,0,1940.04743694091,1957.58997204085,NA
594,595,17.1652924794037,-72.3721286980711,41.0564579917412,-72.4533785484011,41.0281492271086,34.7078275793444,17.5425350999407,1957.58997204085,1974.75526452025,NA
366,367,20.9463802775817,-73.1764485247815,40.821263320443,-73.2003173676369,40.8382808836526,35.103557419475,14.1571771418933,1954.2046140828,1975.15099436038,NA
594,606,19.3644922451214,-72.3721286980711,41.0564579917412,-72.2964174759138,41.0374389412434,36.9070273450621,17.5425350999407,1957.58997204085,1976.95446428597,NA
367,370,4.44555438352167,-73.2003173676369,40.8382808836526,-73.1823284813002,40.8481923418996,39.5491118029967,35.103557419475,1975.15099436038,1979.59654874391,NA
321,327,33.880777537512,-73.1770847575188,40.7992457406626,-73.1707564299133,40.8642457195834,40.2590635324535,6.37828599494152,1946.42572293585,1980.30650047336,NA
366,585,27.5143204349509,-73.1764485247815,40.821263320443,-70.4708790979208,43.313584684485,41.6714975768442,14.1571771418933,1954.2046140828,1981.71893451775,NA
606,631,4.98749704314077,-72.2964174759138,41.0374389412434,-72.2741880379779,41.0276327456102,41.8945243882029,36.9070273450621,1976.95446428597,1981.94196132911,NA
370,371,2.5561845523055,-73.1823284813002,40.8481923418996,-73.8937246156711,42.9579724557437,42.1052963553022,39.5491118029967,1979.59654874391,1982.15273329621,NA
370,515,2.84366737642134,-73.1823284813002,40.8481923418996,-73.1943131054326,40.8273106291628,42.392779179418,39.5491118029967,1979.59654874391,1982.44021612033,NA
371,412,0.333088085348002,-73.8937246156711,42.9579724557437,-73.8495321373225,42.9843191518538,42.4383844406502,42.1052963553022,1982.15273329621,1982.48582138156,NA
412,436,0.901516299860141,-73.8495321373225,42.9843191518538,-73.8384866634083,42.9567395272146,43.3399007405103,42.4383844406502,1982.48582138156,1983.38733768142,NA
436,437,1.34875784838723,-73.8384866634083,42.9567395272146,-73.8208654702029,42.9649808848938,44.6886585888976,43.3399007405103,1983.38733768142,1984.73609552981,NA
585,589,3.14762457015641,-70.4708790979208,43.313584684485,-70.4651029024574,43.3038063663682,44.8191221470007,41.6714975768442,1981.71893451775,1984.86655908791,NA
437,441,0.226101577433006,-73.8208654702029,42.9649808848938,-73.8304480282411,42.9538629015787,44.9147601663306,44.6886585888976,1984.73609552981,1984.96219710724,NA
371,372,2.95353348706785,-73.8937246156711,42.9579724557437,-73.8651760699707,42.9471328937047,45.05882984237,42.1052963553022,1982.15273329621,1985.10626678328,NA
372,373,1.85056570582046,-73.8651760699707,42.9471328937047,-73.5683638023781,42.681256815724,46.9093955481905,45.05882984237,1985.10626678328,1986.9568324891,NA
372,378,3.71086282418409,-73.8651760699707,42.9471328937047,-73.8506272903154,42.9489922731103,48.7696926665541,45.05882984237,1985.10626678328,1988.81712960746,NA
631,632,10.2924196202232,-72.2741880379779,41.0276327456102,-72.2472206775897,40.9733016991797,52.1869440084261,41.8945243882029,1981.94196132911,1992.23438094934,NA
378,379,6.50598393974074,-73.8506272903154,42.9489922731103,-73.8790778765994,42.9530167430672,55.2756766062949,48.7696926665541,1988.81712960746,1995.3231135472,NA
515,516,13.5455669784999,-73.1943131054326,40.8273106291628,-73.4534643150848,41.2153162689221,55.9383461579179,42.392779179418,1982.44021612033,1995.98578309883,NA
516,574,1.45419768738792,-73.4534643150848,41.2153162689221,-73.3756434834116,41.2350628009158,57.3925438453059,55.9383461579179,1995.98578309883,1997.43998078622,NA
632,634,5.64920699789475,-72.2472206775897,40.9733016991797,-72.2297303968961,40.9815731311376,57.8361510063208,52.1869440084261,1992.23438094934,1997.88358794723,NA
606,607,21.6656499089219,-72.2964174759138,41.0374389412434,-72.2792719020604,41.0600343136571,58.572677253984,36.9070273450621,1976.95446428597,1998.62011419489,NA
441,442,14.3230097250771,-73.8304480282411,42.9538629015787,-73.8260129196538,43.012542447473,59.2377698914077,44.9147601663306,1984.96219710724,1999.28520683232,NA
327,357,20.0025372566369,-73.1707564299133,40.8642457195834,-73.1256489972267,40.8544439309771,60.2616007890904,40.2590635324535,1980.30650047336,2000.30903773,NA
436,487,17.013317901665,-73.8384866634083,42.9567395272146,-73.1223094677993,41.2099392421416,60.3532186421754,43.3399007405103,1983.38733768142,2000.40065558308,NA
607,608,2.02360619600952,-72.2792719020604,41.0600343136571,-72.2971940570445,41.0371928916574,60.5962834499935,58.572677253984,1998.62011419489,2000.6437203909,NA
487,488,0.249681585789801,-73.1223094677993,41.2099392421416,-73.115392327167,41.220143459439,60.6029002279652,60.3532186421754,2000.40065558308,2000.65033716887,NA
357,360,0.707957496275295,-73.1256489972267,40.8544439309771,-73.1114967065428,40.796859842023,60.9695582853657,60.2616007890904,2000.30903773,2001.01699522628,NA
632,633,8.97130815203524,-72.2472206775897,40.9733016991797,-72.2481827121136,40.9713849334535,61.1582521604613,52.1869440084261,1992.23438094934,2001.20568910137,NA
516,517,5.58052872184769,-73.4534643150848,41.2153162689221,-73.6572765455792,41.153668785055,61.5188748797656,55.9383461579179,1995.98578309883,2001.56631182068,NA
608,610,1.18249540446076,-72.2971940570445,41.0371928916574,-72.3116498221073,41.0498398350785,61.7787788544543,60.5962834499935,2000.6437203909,2001.82621579536,NA
488,493,1.29050323656261,-73.115392327167,41.220143459439,-73.1282011768633,41.218166307854,61.8934034645278,60.6029002279652,2000.65033716887,2001.94084040544,NA
493,494,0.168580135173542,-73.1282011768633,41.218166307854,-73.1301953799604,41.225516292078,62.0619835997013,61.8934034645278,2001.94084040544,2002.10942054061,NA
373,374,15.1674722434562,-73.5683638023781,42.681256815724,-73.8935958816539,42.2232229405309,62.0768677916467,46.9093955481905,1986.9568324891,2002.12430473256,NA
442,443,3.0786199561575,-73.8260129196538,43.012542447473,-73.6986524832741,43.0075385515327,62.3163898475652,59.2377698914077,1999.28520683232,2002.36382678847,NA
517,557,0.867604747375108,-73.6572765455792,41.153668785055,-73.6550763570333,41.1609988021942,62.3864796271407,61.5188748797656,2001.56631182068,2002.43391656805,NA
610,628,0.667903347760564,-72.3116498221073,41.0498398350785,-72.3212175501015,41.0528587374297,62.4466822022148,61.7787788544543,2001.82621579536,2002.49411914312,NA
443,444,0.289106134778113,-73.6986524832741,43.0075385515327,-73.6655120403145,42.9820620845588,62.6054959823433,62.3163898475652,2002.36382678847,2002.65293292325,NA
488,489,2.91572873251588,-73.115392327167,41.220143459439,-73.125373543023,41.2187629914944,63.5186289604811,60.6029002279652,2000.65033716887,2003.56606590139,NA
494,495,1.48111744167137,-73.1301953799604,41.225516292078,-73.1594348307921,41.1972564758011,63.5431010413727,62.0619835997013,2002.10942054061,2003.59053798228,NA
557,561,1.82159010833919,-73.6550763570333,41.1609988021942,-73.6083680030079,41.1702519098703,64.2080697354799,62.3864796271407,2002.43391656805,2004.25550667639,NA
443,450,1.92140217744443,-73.6986524832741,43.0075385515327,-73.7357795154315,43.0045503351222,64.2377920250096,62.3163898475652,2002.36382678847,2004.28522896592,NA
450,464,0.00665234123914438,-73.7357795154315,43.0045503351222,-73.7339815395086,43.0053803182337,64.2444443662487,64.2377920250096,2004.28522896592,2004.29188130716,NA
561,562,0.12247125855863,-73.6083680030079,41.1702519098703,-73.6040878347419,41.1738485029898,64.3305409940386,64.2080697354799,2004.25550667639,2004.37797793495,NA
378,400,15.6095238596511,-73.8506272903154,42.9489922731103,-70.6027928216577,43.3598410555843,64.3792165262052,48.7696926665541,1988.81712960746,2004.42665346711,NA
517,518,2.86119460247071,-73.6572765455792,41.153668785055,-73.6294234590093,41.1485692744292,64.3800694822363,61.5188748797656,2001.56631182068,2004.42750642315,NA
610,611,2.66356429440646,-72.3116498221073,41.0498398350785,-72.3187570116646,41.3979425459865,64.4423431488607,61.7787788544543,2001.82621579536,2004.48978008977,NA
494,504,2.4823713630454,-73.1301953799604,41.225516292078,-73.1497991652785,41.2023322596432,64.5443549627467,62.0619835997013,2002.10942054061,2004.59179190366,NA
412,413,22.2011601550975,-73.8495321373225,42.9843191518538,-73.7818576213126,43.0277135043581,64.6395445957477,42.4383844406502,1982.48582138156,2004.68698153666,NA
327,331,24.4125000862618,-73.1707564299133,40.8642457195834,-72.7670930114684,41.3631232570953,64.6715636187152,40.2590635324535,1980.30650047336,2004.71900055962,NA
557,558,2.89240558321154,-73.6550763570333,41.1609988021942,-74.0448437780675,41.1288079820637,65.2788852103523,62.3864796271407,2002.43391656805,2005.32632215126,NA
504,505,0.795752307250424,-73.1497991652785,41.2023322596432,-73.1528682139853,41.1949891158802,65.3401072699971,64.5443549627467,2004.59179190366,2005.38754421091,NA
450,451,1.10822635813304,-73.7357795154315,43.0045503351222,-73.8750237787383,42.0602354049163,65.3460183831426,64.2377920250096,2004.28522896592,2005.39345532405,NA
437,438,20.6807165456428,-73.8208654702029,42.9649808848938,-73.9280936393148,42.697800108517,65.3693751345403,44.6886585888976,1984.73609552981,2005.41681207545,NA
518,524,1.1043973072381,-73.6294234590093,41.1485692744292,-73.6188586280348,41.1436481723247,65.4844667894744,64.3800694822363,2004.42750642315,2005.53190373038,NA
495,496,2.14378727685319,-73.1594348307921,41.1972564758011,-73.178672055513,41.2028365873364,65.6868883182259,63.5431010413727,2003.59053798228,2005.73432525914,NA
444,446,3.67783306753282,-73.6655120403145,42.9820620845588,-73.6476271285187,42.3454962149087,66.2833290498761,62.6054959823433,2002.65293292325,2006.33076599079,NA
561,570,2.1264842126943,-73.6083680030079,41.1702519098703,-73.8453997562034,41.1211534778586,66.3345539481742,64.2080697354799,2004.25550667639,2006.38199088908,NA
360,361,5.36644762911989,-73.1114967065428,40.796859842023,-73.1598453906292,40.7577283927977,66.3360059144855,60.9695582853657,2001.01699522628,2006.3834428554,NA
496,497,1.06273785051525,-73.178672055513,41.2028365873364,-73.1452978933377,41.218109307516,66.7496261687411,65.6868883182259,2005.73432525914,2006.79706310965,NA
595,600,32.1729803159648,-72.4533785484011,41.0281492271086,-73.5452203991568,42.0507506804435,66.8808078953092,34.7078275793444,1974.75526452025,2006.92824483622,NA
518,519,2.5271644171202,-73.6294234590093,41.1485692744292,-74.1465060833063,41.995156852087,66.9072338993566,64.3800694822363,2004.42750642315,2006.95467084027,NA
524,525,1.58809819231696,-73.6188586280348,41.1436481723247,-73.6413765843244,41.1459046971915,67.0725649817914,65.4844667894744,2005.53190373038,2007.1200019227,NA
525,526,0.0115979346173258,-73.6413765843244,41.1459046971915,-73.6410596003354,41.1470309294962,67.0841629164087,67.0725649817914,2007.1200019227,2007.13159985732,NA
413,431,2.4628162396045,-73.7818576213126,43.0277135043581,-73.8120337134488,43.0129560782012,67.1023608353522,64.6395445957477,2004.68698153666,2007.14979777626,NA
574,578,9.75450010576075,-73.3756434834116,41.2350628009158,-73.3725539044152,41.2569296204545,67.1470439510666,57.3925438453059,1997.43998078622,2007.19448089198,NA
611,612,2.80697362593277,-72.3187570116646,41.3979425459865,-72.3122787078186,41.4010325870156,67.2493167747935,64.4423431488607,2004.48978008977,2007.2967537157,NA
431,432,0.213645657313959,-73.8120337134488,43.0129560782012,-73.8362288471587,43.027828476331,67.3160064926661,67.1023608353522,2007.14979777626,2007.36344343358,NA
444,447,4.71154972953957,-73.6655120403145,42.9820620845588,-73.6545482675982,42.9965124563296,67.3170457118828,62.6054959823433,2002.65293292325,2007.36448265279,NA
464,465,3.24521695192949,-73.7339815395086,43.0053803182337,-73.6188542578679,43.011774766525,67.4896613181782,64.2444443662487,2004.29188130716,2007.53709825909,NA
451,452,2.27320256944603,-73.8750237787383,42.0602354049163,-73.9257249853994,42.0721896650974,67.6192209525887,65.3460183831426,2005.39345532405,2007.6666578935,NA
331,333,3.20521328566369,-72.7670930114684,41.3631232570953,-72.7851037585229,41.3619002156701,67.8767769043789,64.6715636187152,2004.71900055962,2007.92421384529,NA
600,601,1.0649860308129,-73.5452203991568,42.0507506804435,-73.551323936899,42.0589531440244,67.9457939261221,66.8808078953092,2006.92824483622,2007.99323086703,NA
333,334,0.0704715980070318,-72.7851037585229,41.3619002156701,-72.7874119597189,41.3626874729009,67.9472485023859,67.8767769043789,2007.92421384529,2007.9946854433,NA
334,335,0.107653956154905,-72.7874119597189,41.3626874729009,-72.7812428093501,41.365516487591,68.0549024585409,67.9472485023859,2007.9946854433,2008.10233939945,NA
400,402,3.71180680665188,-70.6027928216577,43.3598410555843,-70.5814336955122,43.3567113212667,68.0910233328571,64.3792165262052,2004.42665346711,2008.13846027377,NA
504,507,3.73000186069745,-73.1497991652785,41.2023322596432,-73.1691054142817,41.217954250913,68.2743568234442,64.5443549627467,2004.59179190366,2008.32179376435,NA
524,538,2.86116738660679,-73.6188586280348,41.1436481723247,-73.5906988646359,41.1738025009658,68.3456341760812,65.4844667894744,2005.53190373038,2008.39307111699,NA
441,485,23.5044244163351,-73.8304480282411,42.9538629015787,-73.800903279237,42.4099494117902,68.4191845826657,44.9147601663306,1984.96219710724,2008.46662152358,NA
489,490,4.98292807961497,-73.125373543023,41.2187629914944,-73.1254225279607,41.2137176494199,68.501557040096,63.5186289604811,2003.56606590139,2008.54899398101,NA
335,336,0.482356454220085,-72.7812428093501,41.365516487591,-72.7728994025941,41.3615691862434,68.5372589127609,68.0549024585409,2008.10233939945,2008.58469585367,NA
336,337,0.0697006766983783,-72.7728994025941,41.3615691862434,-72.7653764516612,41.3783851348375,68.6069595894593,68.5372589127609,2008.58469585367,2008.65439653037,NA
634,635,10.7909855249969,-72.2297303968961,40.9815731311376,-72.2792374451508,41.0907050445424,68.6271365313177,57.8361510063208,1997.88358794723,2008.67457347223,NA
379,385,13.3731552034213,-73.8790778765994,42.9530167430672,-70.3921304788404,43.5528572947026,68.6488318097161,55.2756766062949,1995.3231135472,2008.69626875063,NA
400,401,4.36092537070379,-70.6027928216577,43.3598410555843,-69.1602066231408,44.1266368645635,68.740141896909,64.3792165262052,2004.42665346711,2008.78757883782,NA
489,176,5.26726743194272,-73.125373543023,41.2187629914944,-73.1294920427381,41.2370828368208,68.7858963924238,63.5186289604811,2003.56606590139,2008.83333333333,PV035-P0183_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
505,178,3.44578912242663,-73.1528682139853,41.1949891158802,-73.1724425264139,41.1829372379808,68.7858963924238,65.3401072699971,2005.38754421091,2008.83333333333,PV036-P0096_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
334,350,0.869446989622727,-72.7874119597189,41.3626874729009,-72.7849553948654,41.3656127677792,68.8166954920087,67.9472485023859,2007.9946854433,2008.86413243292,NA
337,343,0.303717532101045,-72.7653764516612,41.3783851348375,-72.7638849433493,41.3853121569211,68.9106771215604,68.6069595894593,2008.65439653037,2008.95811406247,NA
452,453,1.35096730133172,-73.9257249853994,42.0721896650974,-73.9071513389292,42.0682318856529,68.9701882539204,67.6192209525887,2007.6666578935,2009.01762519483,NA
600,603,2.09060356917872,-73.5452203991568,42.0507506804435,-73.529163033191,42.0529173836966,68.971411464488,66.8808078953092,2006.92824483622,2009.0188484054,NA
465,466,1.62986140081139,-73.6188542578679,43.011774766525,-73.6433474423953,42.9863973337767,69.1195227189896,67.4896613181782,2007.53709825909,2009.1669596599,NA
350,351,0.390930575935984,-72.7849553948654,41.3656127677792,-72.7841442543111,41.3681253551651,69.2076260679447,68.8166954920087,2008.86413243292,2009.25506300885,NA
343,344,0.45842175220055,-72.7638849433493,41.3853121569211,-72.7573959716567,41.3941942920768,69.3690988737609,68.9106771215604,2008.95811406247,2009.41653581467,NA
402,406,1.2973458512466,-70.5814336955122,43.3567113212667,-70.5699886823429,43.3319606257226,69.3883691841037,68.0910233328571,2008.13846027377,2009.43580612501,NA
466,476,0.288752862401029,-73.6433474423953,42.9863973337767,-73.6443339172293,42.9868543872437,69.4082755813906,69.1195227189896,2009.1669596599,2009.4557125223,NA
337,338,0.805704490822958,-72.7653764516612,41.3783851348375,-72.767342034275,41.3753655379662,69.4126640802823,68.6069595894593,2008.65439653037,2009.46010102119,NA
526,527,2.32925731271146,-73.6410596003354,41.1470309294962,-73.8440786306068,41.2169892840931,69.4134202291202,67.0841629164087,2007.13159985732,2009.46085717003,NA
527,529,0.0164342105591775,-73.8440786306068,41.2169892840931,-73.8378586471704,41.2202181670743,69.4298544396794,69.4134202291202,2009.46085717003,2009.47729138059,NA
519,520,2.52599584061758,-74.1465060833063,41.995156852087,-73.9068608759424,42.0879079662587,69.4332297399741,66.9072338993566,2006.95467084027,2009.48066668088,NA
338,339,0.105039694114449,-72.767342034275,41.3753655379662,-72.7674966698831,41.3730633336196,69.5177037743967,69.4126640802823,2009.46010102119,2009.56514071531,NA
344,345,0.150580947516644,-72.7573959716567,41.3941942920768,-72.761439725471,41.3932381978229,69.5196798212775,69.3690988737609,2009.41653581467,2009.56711676219,NA
345,346,0.0340974592886205,-72.761439725471,41.3932381978229,-72.7616881701179,41.3930860572966,69.5537772805662,69.5196798212775,2009.56711676219,2009.60121422148,NA
344,348,0.289511745816666,-72.7573959716567,41.3941942920768,-72.7369738311258,41.4166638762085,69.6586106195776,69.3690988737609,2009.41653581467,2009.70604756049,NA
360,363,8.71519585400244,-73.1114967065428,40.796859842023,-73.1673994191402,40.7858606168209,69.6847541393681,60.9695582853657,2001.01699522628,2009.73219108028,NA
476,477,0.330262150878221,-73.6443339172293,42.9868543872437,-73.7983617519206,42.9615141731829,69.7385377322689,69.4082755813906,2009.4557125223,2009.78597467318,NA
374,375,7.66395806429029,-73.8935958816539,42.2232229405309,-73.81918095837,42.2302357117012,69.740825855937,62.0768677916467,2002.12430473256,2009.78826279685,NA
452,454,2.1266403599329,-73.9257249853994,42.0721896650974,-74.2948385538331,41.4982078613883,69.7458613125216,67.6192209525887,2007.6666578935,2009.79329825343,NA
447,448,2.47572634473784,-73.6545482675982,42.9965124563296,-73.5443894324315,41.1083929977982,69.7927720566207,67.3170457118828,2007.36448265279,2009.84020899753,NA
