node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,14.2334111117915,-72.9971965631483,41.2842703165145,-73.0878979040412,41.2325726701031,14.2334111117915,0,1960.90199796756,1975.13540907935,NA
365,366,1.78113391977145,-73.0878979040412,41.2325726701031,-72.3064062428389,41.1239002239927,16.014545031563,14.2334111117915,1975.13540907935,1976.91654299913,NA
365,410,9.27371921210017,-73.0878979040412,41.2325726701031,-73.1115671084826,41.2414678494198,23.5071303238917,14.2334111117915,1975.13540907935,1984.40912829145,NA
320,326,23.9124687668719,-72.9971965631483,41.2842703165145,-72.8785661643754,41.2862238776517,23.9124687668718,0,1960.90199796756,1984.81446673443,NA
410,629,1.05845224580484,-73.1115671084826,41.2414678494198,-70.5579217646131,43.4143226009966,24.5655825696965,23.5071303238917,1984.40912829145,1985.46758053726,NA
410,411,1.64095692484752,-73.1115671084826,41.2414678494198,-73.1163106557542,41.2290188682614,25.1480872487392,23.5071303238917,1984.40912829145,1986.0500852163,NA
411,485,0.49887486851825,-73.1163106557542,41.2290188682614,-73.1157491437345,41.2148032584264,25.6469621172574,25.1480872487392,1986.0500852163,1986.54896008482,NA
411,412,0.608703594774617,-73.1163106557542,41.2290188682614,-73.2740291682563,40.8534147020326,25.7567908435138,25.1480872487392,1986.0500852163,1986.65878881108,NA
485,514,2.43194080244096,-73.1157491437345,41.2148032584264,-73.7580068464121,42.9455711251308,28.0789029196984,25.6469621172574,1986.54896008482,1988.98090088726,NA
366,399,12.9655955948268,-72.3064062428389,41.1239002239927,-72.317534199848,41.1266795042192,28.9801406263898,16.014545031563,1976.91654299913,1989.88213859395,NA
629,633,4.56907546776215,-70.5579217646131,43.4143226009966,-70.553570332019,43.3511690556655,29.1346580374587,24.5655825696965,1985.46758053726,1990.03665600502,NA
514,515,1.10554127874952,-73.7580068464121,42.9455711251308,-73.7663630090757,42.9447460881194,29.1844441984479,28.0789029196984,1988.98090088726,1990.08644216601,NA
515,539,1.336935711473,-73.7663630090757,42.9447460881194,-73.760823446923,42.9331310395817,30.5213799099209,29.1844441984479,1990.08644216601,1991.42337787748,NA
366,367,16.3751387801849,-72.3064062428389,41.1239002239927,-72.2993077441637,41.0465313612539,32.3896838117479,16.014545031563,1976.91654299913,1993.29168177931,NA
412,415,6.77509231621949,-73.2740291682563,40.8534147020326,-73.2097162193042,40.8353644530548,32.5318831597333,25.7567908435138,1986.65878881108,1993.4338811273,NA
539,540,3.37887557466561,-73.760823446923,42.9331310395817,-73.780192762205,42.8501102907918,33.9002554845865,30.5213799099209,1991.42337787748,1994.80225345215,NA
415,416,2.1550601275739,-73.2097162193042,40.8353644530548,-73.3391540332985,41.2088968605848,34.6869432873072,32.5318831597333,1993.4338811273,1995.58894125487,NA
416,417,0.479824055559941,-73.3391540332985,41.2088968605848,-73.3394318903248,41.2145985363329,35.1667673428671,34.6869432873072,1995.58894125487,1996.06876531043,NA
367,368,3.00353130857369,-72.2993077441637,41.0465313612539,-72.3147784333402,41.0412043910365,35.3932151203216,32.3896838117479,1993.29168177931,1996.29521308788,NA
485,486,9.88502540735571,-73.1157491437345,41.2148032584264,-73.1452747724865,41.2008987485272,35.5319875246131,25.6469621172574,1986.54896008482,1996.43398549218,NA
486,487,0.52650475931901,-73.1452747724865,41.2008987485272,-73.1444578803489,41.1975364075065,36.0584922839322,35.5319875246131,1996.43398549218,1996.9604902515,NA
367,392,3.73667612127149,-72.2993077441637,41.0465313612539,-72.3095304294837,41.0388219018999,36.1263599330194,32.3896838117479,1993.29168177931,1997.02835790058,NA
540,541,2.42015967177243,-73.780192762205,42.8501102907918,-73.774778529754,42.8495564900174,36.320415156359,33.9002554845865,1994.80225345215,1997.22241312392,NA
514,589,8.833033253352,-73.7580068464121,42.9455711251308,-73.807345777525,43.0934708318832,36.9119361730504,28.0789029196984,1988.98090088726,1997.81393414061,NA
416,428,2.98676830772233,-73.3391540332985,41.2088968605848,-73.823173731987,41.1763450396193,37.6737115950295,34.6869432873072,1995.58894125487,1998.57570956259,NA
589,595,0.77685840252617,-73.807345777525,43.0934708318832,-73.8238150415914,43.0895739814021,37.6887945755766,36.9119361730504,1997.81393414061,1998.59079254314,NA
428,446,0.0419626785866143,-73.823173731987,41.1763450396193,-73.820043175191,41.1769613981081,37.7156742736161,37.6737115950295,1998.57570956259,1998.61767224118,NA
368,389,2.40770116899384,-72.3147784333402,41.0412043910365,-72.2985559543479,41.0401908283853,37.8009162893154,35.3932151203216,1996.29521308788,1998.70291425688,NA
368,369,2.59893086266443,-72.3147784333402,41.0412043910365,-72.2986943635624,41.0589272586407,37.992145982986,35.3932151203216,1996.29521308788,1998.89414395055,NA
392,393,2.07436771876326,-72.3095304294837,41.0388219018999,-72.3093392362959,41.0489334206301,38.2007276517826,36.1263599330194,1997.02835790058,1999.10272561935,NA
487,492,2.14639366274486,-73.1444578803489,41.1975364075065,-73.1510902410357,41.1900588262423,38.204885946677,36.0584922839322,1996.9604902515,1999.10688391424,NA
369,387,0.706452666049493,-72.2986943635624,41.0589272586407,-72.2999203495208,41.054252581584,38.6985986490355,37.992145982986,1998.89414395055,1999.6005966166,NA
326,327,15.2671506015573,-72.8785661643754,41.2862238776517,-73.1134340500889,40.7322158188693,39.1796193684291,23.9124687668718,1984.81446673443,2000.08161733599,NA
428,429,1.50900550474817,-73.823173731987,41.1763450396193,-73.7930945450589,41.177128651563,39.1827170997777,37.6737115950295,1998.57570956259,2000.08471506734,NA
541,542,3.32932959915423,-73.774778529754,42.8495564900174,-73.7850960411284,42.853162175216,39.6497447555132,36.320415156359,1997.22241312392,2000.55174272308,NA
326,337,15.8213042997419,-72.8785661643754,41.2862238776517,-72.7713970795732,41.3598032922118,39.7337730666138,23.9124687668718,1984.81446673443,2000.63577103418,NA
446,466,2.12430398057943,-73.820043175191,41.1769613981081,-73.7406680469696,41.1110420813052,39.8399782541956,37.7156742736161,1998.61767224118,2000.74197622176,NA
589,590,2.98563492144547,-73.807345777525,43.0934708318832,-73.5852875946188,42.6133247556576,39.8975710944959,36.9119361730504,1997.81393414061,2000.79956906206,NA
466,467,0.103518760698922,-73.7406680469696,41.1110420813052,-73.7488864518906,41.1067470459968,39.9434970148945,39.8399782541956,2000.74197622176,2000.84549498246,NA
429,430,0.762576533747918,-73.7930945450589,41.177128651563,-73.7882593356155,41.1607563836537,39.9452936335256,39.1827170997777,2000.08471506734,2000.84729160109,NA
