node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,8.7602584164535,-72.2474685097395,41.1095013655796,-72.2998596932804,41.0864030340348,8.7602584164535,0,1948.54752513442,1957.30778355087,NA
321,322,5.51020327865439,-72.2998596932804,41.0864030340348,-72.695895576338,41.0645371182872,14.2704616951079,8.7602584164535,1957.30778355087,1962.81798682952,NA
320,627,15.4037444718267,-72.2474685097395,41.1095013655796,-72.1951497879121,41.0757773428068,15.4037444718267,0,1948.54752513442,1963.95126960624,NA
322,367,9.76884891303002,-72.695895576338,41.0645371182872,-72.7152440661907,41.0604554278775,24.0393106081379,14.2704616951079,1962.81798682952,1972.58683574255,NA
367,368,0.505536778930782,-72.7152440661907,41.0604554278775,-70.5222695471869,43.3662370103719,24.5448473870687,24.0393106081379,1972.58683574255,1973.09237252149,NA
368,372,5.53309040873337,-70.5222695471869,43.3662370103719,-70.4691555579662,43.3727177081245,30.0779377958021,24.5448473870687,1973.09237252149,1978.62546293022,NA
367,377,6.57222415276043,-72.7152440661907,41.0604554278775,-73.0518538410735,40.9607907827301,30.6115347608983,24.0393106081379,1972.58683574255,1979.15905989532,NA
377,380,0.3268424118382,-73.0518538410735,40.9607907827301,-73.0671166839409,40.8446001700506,30.9383771727365,30.6115347608983,1979.15905989532,1979.48590230715,NA
380,451,4.22244614161431,-73.0671166839409,40.8446001700506,-73.6568910165364,42.8619038936874,35.1608233143508,30.9383771727365,1979.48590230715,1983.70834844877,NA
321,595,28.1637278531323,-72.2998596932804,41.0864030340348,-72.3093463344663,41.047527035283,36.9239862695858,8.7602584164535,1957.30778355087,1985.471511404,NA
322,328,22.9599384964741,-72.695895576338,41.0645371182872,-72.749473016314,41.0739862566065,37.230400191582,14.2704616951079,1962.81798682952,1985.777925326,NA
451,452,2.71556563756991,-73.6568910165364,42.8619038936874,-73.8439870370264,43.0524977893447,37.8763889519208,35.1608233143508,1983.70834844877,1986.42391408634,NA
452,453,1.17226884752757,-73.8439870370264,43.0524977893447,-73.8410693274693,43.0522307671312,39.0486577994483,37.8763889519208,1986.42391408634,1987.59618293387,NA
380,381,8.27825312390494,-73.0671166839409,40.8446001700506,-73.113525905945,40.8907372777262,39.2166302966415,30.9383771727365,1979.48590230715,1987.76415543106,NA
452,503,1.60289539852419,-73.8439870370264,43.0524977893447,-73.8374462311156,43.0618075394166,39.4792843504449,37.8763889519208,1986.42391408634,1988.02680948486,NA
453,454,0.756051525550518,-73.8410693274693,43.0522307671312,-73.8325289364506,43.0495010120845,39.8047093249988,39.0486577994483,1987.59618293387,1988.35223445942,NA
595,620,3.8723275869269,-72.3093463344663,41.047527035283,-72.3180482590144,41.0671513442755,40.7963138565127,36.9239862695858,1985.471511404,1989.34383899093,NA
453,461,2.75598783351775,-73.8410693274693,43.0522307671312,-73.8492440100916,43.0482098917006,41.8046456329661,39.0486577994483,1987.59618293387,1990.35217076738,NA
595,596,5.99989273285291,-72.3093463344663,41.047527035283,-72.3145578191538,41.03369200218,42.9238790024387,36.9239862695858,1985.471511404,1991.47140413686,NA
381,382,3.88522091731423,-73.113525905945,40.8907372777262,-73.3953386247859,41.1969530887456,43.1018512139557,39.2166302966415,1987.76415543106,1991.64937634837,NA
382,386,0.494180635104865,-73.3953386247859,41.1969530887456,-73.3992482003975,41.1959779159194,43.5960318490606,43.1018512139557,1991.64937634837,1992.14355698348,NA
620,621,3.49180082561563,-72.3180482590144,41.0671513442755,-72.3021370387227,41.0735610195519,44.2881146821283,40.7963138565127,1989.34383899093,1992.83563981655,NA
451,555,9.35382543120819,-73.6568910165364,42.8619038936874,-73.6716650619958,42.8428875981296,44.514648745559,35.1608233143508,1983.70834844877,1993.06217387998,NA
596,597,3.61684658582311,-72.3145578191538,41.03369200218,-72.3270531121748,41.032700270726,46.5407255882618,42.9238790024387,1991.47140413686,1995.08825072268,NA
596,617,4.99533290577929,-72.3145578191538,41.03369200218,-72.2797195100494,41.0427856611597,47.919211908218,42.9238790024387,1991.47140413686,1996.46673704264,NA
597,598,1.76481855348008,-72.3270531121748,41.032700270726,-72.3472007602675,41.3382253463332,48.3055441417419,46.5407255882618,1995.08825072268,1996.85306927616,NA
597,615,1.82830681810611,-72.3270531121748,41.032700270726,-72.3311993834063,41.0594163506703,48.3690324063679,46.5407255882618,1995.08825072268,1996.91655754078,NA
