node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,10.7879392261278,-72.2868738950822,41.0506100713421,-72.3166544557114,41.0690052607651,10.7879392261278,0,1956.52019011516,1967.30812934128,NA
365,594,3.22886396948443,-72.3166544557114,41.0690052607651,-72.3254169220818,41.0745525150524,14.0168031956122,10.7879392261278,1967.30812934128,1970.53699331077,NA
365,366,10.1272958402673,-72.3166544557114,41.0690052607651,-72.245012113288,41.0267891440983,20.9152350663951,10.7879392261278,1967.30812934128,1977.43542518155,NA
594,595,9.84238353656892,-72.3254169220818,41.0745525150524,-72.2467136314901,41.0760014309347,23.8591867321811,14.0168031956122,1970.53699331077,1980.37937684734,NA
320,322,24.6132034353542,-72.2868738950822,41.0506100713421,-72.7757678107317,40.7662443451521,24.6132034353541,0,1956.52019011516,1981.13339355051,NA
366,585,6.42366427860994,-72.245012113288,41.0267891440983,-70.6216982797099,43.2439952147737,27.3388993450051,20.9152350663951,1977.43542518155,1983.85908946016,NA
585,589,1.52211761340559,-70.6216982797099,43.2439952147737,-70.600369246561,43.2470002840585,28.8610169584106,27.3388993450051,1983.85908946016,1985.38120707357,NA
366,367,9.93082832715907,-72.245012113288,41.0267891440983,-73.150320094223,41.033800733829,30.8460633935542,20.9152350663951,1977.43542518155,1987.36625350871,NA
367,368,1.82289436984062,-73.150320094223,41.033800733829,-73.1759483184471,41.1311397016943,32.6689577633948,30.8460633935542,1987.36625350871,1989.18914787855,NA
368,480,1.07441077681161,-73.1759483184471,41.1311397016943,-73.1721854146276,41.1731300565862,33.7433685402064,32.6689577633948,1989.18914787855,1990.26355865536,NA
368,369,2.98064958558786,-73.1759483184471,41.1311397016943,-73.169974823948,41.1242631833976,35.6496073489827,32.6689577633948,1989.18914787855,1992.16979746414,NA
594,606,24.0207852183929,-72.3254169220818,41.0745525150524,-72.3302177644749,41.0344744414462,38.0375884140051,14.0168031956122,1970.53699331077,1994.55777852916,NA
606,607,1.09547179513535,-72.3302177644749,41.0344744414462,-72.3292032334515,41.0434558452426,39.1330602091404,38.0375884140051,1994.55777852916,1995.6532503243,NA
480,481,5.57549227223907,-73.1721854146276,41.1731300565862,-73.834235877016,43.0480880592996,39.3188608124455,33.7433685402064,1990.26355865536,1995.8390509276,NA
369,410,3.95988429909212,-73.169974823948,41.1242631833976,-73.1562611978473,41.1261186063244,39.6094916480748,35.6496073489827,1992.16979746414,1996.12968176323,NA
369,370,4.01167751830965,-73.169974823948,41.1242631833976,-73.831429784118,42.1219331356222,39.6612848672923,35.6496073489827,1992.16979746414,1996.18147498245,NA
607,628,0.870656790329519,-72.3292032334515,41.0434558452426,-72.3162295194764,41.0174465141475,40.00371699947,39.1330602091404,1995.6532503243,1996.52390711463,NA
606,631,2.91502040774232,-72.3302177644749,41.0344744414462,-72.3188343023229,41.0045165331611,40.9526088217474,38.0375884140051,1994.55777852916,1997.4727989369,NA
607,608,2.0548213580385,-72.3292032334515,41.0434558452426,-72.3522062657862,41.0459169185172,41.1878815671789,39.1330602091404,1995.6532503243,1997.70807168234,NA
608,609,0.00462503943192871,-72.3522062657862,41.0459169185172,-72.3560497445219,41.0500297464383,41.1925066066109,41.1878815671789,1997.70807168234,1997.71269672177,NA
370,376,1.59649574859805,-73.831429784118,42.1219331356222,-70.5792850674652,43.3406662401064,41.2577806158904,39.6612848672923,1996.18147498245,1997.77797073105,NA
410,411,1.99031556743741,-73.1562611978473,41.1261186063244,-73.3453408018902,41.2110152372621,41.5998072155122,39.6094916480748,1996.12968176323,1998.11999733067,NA
631,632,1.08779341303793,-72.3188343023229,41.0045165331611,-72.3230964058547,41.0056128487392,42.0404022347853,40.9526088217474,1997.4727989369,1998.56059234994,NA
481,482,3.01171044691555,-73.834235877016,43.0480880592996,-73.8552719753814,43.0042646470152,42.330571259361,39.3188608124455,1995.8390509276,1998.85076137452,NA
482,525,0.289422555801966,-73.8552719753814,43.0042646470152,-73.8526785858057,43.009738080326,42.619993815163,42.330571259361,1998.85076137452,1999.14018393032,NA
411,469,1.63902532919374,-73.3453408018902,41.2110152372621,-73.3472047644711,41.2208181948358,43.2388325447059,41.5998072155122,1998.11999733067,1999.75902265986,NA
482,483,1.25404500051778,-73.8552719753814,43.0042646470152,-73.8471646364528,43.0211955207475,43.5846162598788,42.330571259361,1998.85076137452,2000.10480637503,NA
411,412,2.97224567342276,-73.3453408018902,41.2110152372621,-73.7082210488936,41.1162303482426,44.572052888935,41.5998072155122,1998.11999733067,2001.09224300409,NA
376,377,5.19456357372054,-70.5792850674652,43.3406662401064,-70.5847970492179,43.3868982654297,46.4523441896109,41.2577806158904,1997.77797073105,2002.97253430477,NA
480,555,13.0047502974775,-73.1721854146276,41.1731300565862,-73.1743860647226,41.2041192953749,46.7481188376839,33.7433685402064,1990.26355865536,2003.26830895284,NA
412,413,2.21040617869356,-73.7082210488936,41.1162303482426,-73.7353907264318,41.1079875046376,46.7824590676285,44.572052888935,2001.09224300409,2003.30264918278,NA
555,560,0.158413852668897,-73.1743860647226,41.2041192953749,-73.1727334533878,41.203897731014,46.9065326903528,46.7481188376839,2003.26830895284,2003.42672280551,NA
322,352,22.2949841770122,-72.7757678107317,40.7662443451521,-73.1020497577936,40.728550051661,46.9081876123664,24.6132034353541,1981.13339355051,2003.42837772752,NA
609,611,5.73384127012903,-72.3560497445219,41.0500297464383,-72.32291928542,41.3696344270591,46.9263478767399,41.1925066066109,1997.71269672177,2003.4465379919,NA
413,418,0.434808004355506,-73.7353907264318,41.1079875046376,-73.7483201009806,41.0948262076313,47.217267071984,46.7824590676285,2003.30264918278,2003.73745718714,NA
