node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,9.41618568157362,-72.7300077490093,41.2412064685698,-72.1363583191344,41.1433113625475,9.41618568157362,0,1964.49217161135,1973.90835729292,NA
321,550,2.28322892880475,-72.1363583191344,41.1433113625475,-72.119183180413,41.1257324449743,11.6994146103784,9.41618568157362,1973.90835729292,1976.19158622173,NA
550,551,7.11383961509287,-72.119183180413,41.1257324449743,-72.1190703859676,41.1454544441669,18.8132542254712,11.6994146103784,1976.19158622173,1983.30542583682,NA
321,322,13.2703124412694,-72.1363583191344,41.1433113625475,-72.1699633653238,41.1053635704849,22.686498122843,9.41618568157362,1973.90835729292,1987.17866973419,NA
322,323,0.0693032089064189,-72.1699633653238,41.1053635704849,-72.1752550751469,41.1052943392859,22.7558013317494,22.686498122843,1987.17866973419,1987.2479729431,NA
320,595,23.1388953554607,-72.7300077490093,41.2412064685698,-72.7197264153662,41.276759951381,23.1388953554607,0,1964.49217161135,1987.63106696681,NA
322,542,1.93650622868081,-72.1699633653238,41.1053635704849,-70.5304569190937,43.3343805230071,24.6230043515238,22.686498122843,1987.17866973419,1989.11517596287,NA
323,324,6.79624610469408,-72.1752550751469,41.1052943392859,-73.2258800357738,40.9314949371564,29.5520474364435,22.7558013317494,1987.2479729431,1994.04421904779,NA
324,395,0.390702026208071,-73.2258800357738,40.9314949371564,-73.2527034698143,41.054157093483,29.9427494626516,29.5520474364435,1994.04421904779,1994.434921074,NA
395,398,0.339155036446268,-73.2527034698143,41.054157093483,-73.7979969823922,42.9394451206975,30.2819044990979,29.9427494626516,1994.434921074,1994.77407611045,NA
324,325,0.861039301418657,-73.2258800357738,40.9314949371564,-73.2005755858008,40.9843604006902,30.4130867378622,29.5520474364435,1994.04421904779,1994.90525834921,NA
550,562,20.2000025673698,-72.119183180413,41.1257324449743,-72.2709667321335,41.0751755013868,31.8994171777482,11.6994146103784,1976.19158622173,1996.3915887891,NA
398,399,1.82067246575394,-73.7979969823922,42.9394451206975,-73.9103679044611,42.9205198571814,32.1025769648518,30.2819044990979,1994.77407611045,1996.5947485762,NA
398,439,2.21745806417052,-73.7979969823922,42.9394451206975,-73.7955182693742,42.950215291094,32.4993625632684,30.2819044990979,1994.77407611045,1996.99153417462,NA
439,440,0.233851647775708,-73.7955182693742,42.950215291094,-73.7854625740273,42.9922859759009,32.7332142110441,32.4993625632684,1996.99153417462,1997.22538582239,NA
325,326,2.48466981236038,-73.2005755858008,40.9843604006902,-73.335573522077,41.3138419484484,32.8977565502226,30.4130867378622,1994.90525834921,1997.38992816157,NA
439,492,0.464380353210519,-73.7955182693742,42.950215291094,-73.7811744877183,42.9489075644993,32.9637429164789,32.4993625632684,1996.99153417462,1997.45591452783,NA
