node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,5.86182376919361,-72.657324918205,40.4446711396134,-72.1705572971577,41.2208005281544,5.86182376919361,0,1956.70930120753,1962.57112497673,NA
365,366,4.75478821656004,-72.1705572971577,41.2208005281544,-72.1590589892064,41.2160019445454,10.6166119857536,5.86182376919361,1962.57112497673,1967.32591319329,NA
365,410,6.57389536947993,-72.1705572971577,41.2208005281544,-70.6732916422351,43.3092560623646,12.4357191386735,5.86182376919361,1962.57112497673,1969.14502034621,NA
410,411,0.801237130712614,-70.6732916422351,43.3092560623646,-70.5709556195221,43.3045617341851,13.2369562693862,12.4357191386735,1969.14502034621,1969.94625747692,NA
320,322,15.5728098008765,-72.657324918205,40.4446711396134,-72.9674481899583,40.8818355391731,15.5728098008764,0,1956.70930120753,1972.28211100841,NA
410,416,4.15552890559749,-70.6732916422351,43.3092560623646,-70.6209042529928,43.3430010213671,16.591248044271,12.4357191386735,1969.14502034621,1973.3005492518,NA
366,399,9.2137226053077,-72.1590589892064,41.2160019445454,-72.1555608465183,41.2185343505807,19.8303345910613,10.6166119857536,1967.32591319329,1976.53963579859,NA
416,420,11.6671789681272,-70.6209042529928,43.3430010213671,-73.0679029665291,41.0496144935225,28.2584270123982,16.591248044271,1973.3005492518,1984.96772821993,NA
420,423,3.00194747829444,-73.0679029665291,41.0496144935225,-73.0847106423305,41.186693685074,31.2603744906927,28.2584270123982,1984.96772821993,1987.96967569823,NA
423,527,0.711061004336493,-73.0847106423305,41.186693685074,-73.083659294875,41.1867041097426,31.9714354950292,31.2603744906927,1987.96967569823,1988.68073670256,NA
527,568,2.41491875818381,-73.083659294875,41.1867041097426,-73.3167743396777,41.3499760330853,34.386354253213,31.9714354950292,1988.68073670256,1991.09565546075,NA
423,424,3.27264270825234,-73.0847106423305,41.186693685074,-73.1479533776838,41.1805452368545,34.533017198945,31.2603744906927,1987.96967569823,1991.24231840648,NA
424,453,2.05344424125285,-73.1479533776838,41.1805452368545,-73.9229486698444,42.8595753601013,36.5864614401979,34.533017198945,1991.24231840648,1993.29576264773,NA
366,367,26.4667136031085,-72.1590589892064,41.2160019445454,-72.2508213688562,41.0351782672878,37.0833255888622,10.6166119857536,1967.32591319329,1993.7926267964,NA
527,528,5.49254259486225,-73.083659294875,41.1867041097426,-73.1183810765494,41.1683739416881,37.4639780898914,31.9714354950292,1988.68073670256,1994.17327929743,NA
367,368,1.16160462917651,-72.2508213688562,41.0351782672878,-72.2650306608062,41.014802973721,38.2449302180387,37.0833255888622,1993.7926267964,1994.95423142557,NA
453,454,2.08966332228993,-73.9229486698444,42.8595753601013,-73.9082017917517,42.789634150876,38.6761247624878,36.5864614401979,1993.29576264773,1995.38542597002,NA
454,497,0.416788309149901,-73.9082017917517,42.789634150876,-73.8611548475948,42.7287416069007,39.0929130716377,38.6761247624878,1995.38542597002,1995.80221427917,NA
568,569,4.98325138342027,-73.3167743396777,41.3499760330853,-73.3294624997819,41.2697526749282,39.3696056366332,34.386354253213,1991.09565546075,1996.07890684417,NA
367,375,2.51889970672339,-72.2508213688562,41.0351782672878,-72.2568118778052,41.0367633058395,39.6022252955856,37.0833255888622,1993.7926267964,1996.31152650312,NA
368,369,2.20705674094088,-72.2650306608062,41.014802973721,-72.2613307833677,41.0287887247071,40.4519869589796,38.2449302180387,1994.95423142557,1997.16128816651,NA
569,570,1.0837516757779,-73.3294624997819,41.2697526749282,-73.3187271768484,41.2659746765383,40.4533573124111,39.3696056366332,1996.07890684417,1997.16265851994,NA
454,455,2.33619969007929,-73.9082017917517,42.789634150876,-73.8789961166887,42.827607461402,41.0123244525671,38.6761247624878,1995.38542597002,1997.7216256601,NA
569,581,2.69790394534538,-73.3294624997819,41.2697526749282,-73.5716597277597,41.2346682777844,42.0675095819786,39.3696056366332,1996.07890684417,1998.77681078951,NA
424,425,7.78448891486877,-73.1479533776838,41.1805452368545,-73.1798392604621,41.2256675204579,42.3175061138138,34.533017198945,1991.24231840648,1999.02680732135,NA
581,582,0.373696932462227,-73.5716597277597,41.2346682777844,-73.7632245995961,41.2238593325075,42.4412065144409,42.0675095819786,1998.77681078951,1999.15050772197,NA
455,457,1.57611610717389,-73.8789961166887,42.827607461402,-73.5194235543534,42.3830161334525,42.588440559741,41.0123244525671,1997.7216256601,1999.29774176727,NA
582,600,0.291647928008288,-73.7632245995961,41.2238593325075,-73.7745049993644,41.2205826203824,42.7328544424491,42.4412065144409,1999.15050772197,1999.44215564998,NA
582,583,0.367688547337778,-73.7632245995961,41.2238593325075,-73.7651115752559,41.2165177791109,42.8088950617786,42.4412065144409,1999.15050772197,1999.51819626931,NA
457,461,0.304961193380258,-73.5194235543534,42.3830161334525,-73.5240988017542,42.3876923491907,42.8934017531212,42.588440559741,1999.29774176727,1999.60270296065,NA
425,431,0.910861325959214,-73.1798392604621,41.2256675204579,-73.1584957897059,41.20994995579,43.228367439773,42.3175061138138,1999.02680732135,1999.93766864731,NA
322,352,27.6582775750271,-72.9674481899583,40.8818355391731,-73.031444618184,40.8640995931601,43.2310873759036,15.5728098008764,1972.28211100841,1999.94038858344,NA
528,529,6.10486114172716,-73.1183810765494,41.1683739416881,-73.7517988351237,42.3476379984421,43.5688392316186,37.4639780898914,1994.17327929743,2000.27814043915,NA
581,618,1.59744713511783,-73.5716597277597,41.2346682777844,-73.5751340075353,41.2360989049375,43.6649567170965,42.0675095819786,1998.77681078951,2000.37425792463,NA
