node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,5.3753992687925,-73.177755457182,40.8013092210348,-72.2752512995662,41.11133060136,5.3753992687925,0,1961.03717491676,1966.41257418555,NA
320,365,4.21354504461474,-73.177755457182,40.8013092210348,-73.1441170178717,40.7913935216209,4.21354504461474,0,1961.03717491676,1965.25071996137,NA
365,366,9.50715944918759,-73.1441170178717,40.7913935216209,-73.185451284858,40.8551342073654,13.7207044938023,4.21354504461474,1965.25071996137,1974.75787941056,NA
366,585,2.76872486044305,-73.185451284858,40.8551342073654,-70.5451358940059,43.3509058031608,16.4894293542454,13.7207044938023,1974.75787941056,1977.526604271,NA
321,322,11.7038228160545,-72.2752512995662,41.11133060136,-72.3216751851883,41.0971361768774,17.079222084847,5.3753992687925,1966.41257418555,1978.11639700161,NA
365,595,13.4876547139426,-73.1441170178717,40.7913935216209,-73.1295209343524,40.845353573295,17.7011997585574,4.21354504461474,1965.25071996137,1978.73837467532,NA
321,354,12.6340999518083,-72.2752512995662,41.11133060136,-72.1111955539725,41.3202613275861,18.0094992206008,5.3753992687925,1966.41257418555,1979.04667413736,NA
366,367,8.40051906124495,-73.185451284858,40.8551342073654,-73.205446639785,40.861069209918,22.1212235550473,13.7207044938023,1974.75787941056,1983.15839847181,NA
367,370,0.892914938012574,-73.205446639785,40.861069209918,-73.2081689586199,40.8676421502777,23.0141384930599,22.1212235550473,1983.15839847181,1984.05131340982,NA
370,411,0.321572437961748,-73.2081689586199,40.8676421502777,-73.1986510434439,40.8668035413247,23.3357109310216,23.0141384930599,1984.05131340982,1984.37288584778,NA
411,482,0.688264914398083,-73.1986510434439,40.8668035413247,-73.2037131941313,40.9076649985857,24.0239758454197,23.3357109310216,1984.37288584778,1985.06115076218,NA
322,323,8.80779705484901,-72.3216751851883,41.0971361768774,-72.299059318897,41.0113321193903,25.887019139696,17.079222084847,1978.11639700161,1986.92419405645,NA
585,586,9.41789889711749,-70.5451358940059,43.3509058031608,-70.5579795174995,43.3400138254742,25.9073282513629,16.4894293542454,1977.526604271,1986.94450316812,NA
