node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.71283228754583,-72.2831180353503,41.1813708049781,-72.2786327484084,41.1816499198265,1.71283228754583,0,1957.18083691951,1958.89366920706,NA
321,550,5.74077275628408,-72.2786327484084,41.1816499198265,-72.3285098739837,41.103964124943,7.45360504382991,1.71283228754583,1958.89366920706,1964.63444196334,NA
321,322,13.7780011034627,-72.2786327484084,41.1816499198265,-72.2574116847939,41.2173478548904,15.4908333910085,1.71283228754583,1958.89366920706,1972.67167031052,NA
320,599,16.0821956257631,-72.2831180353503,41.1813708049781,-72.5611998514213,41.1314401560066,16.0821956257631,0,1957.18083691951,1973.26303254528,NA
550,551,8.95545919456395,-72.3285098739837,41.103964124943,-72.3058903974013,41.0828296502327,16.4090642383939,7.45360504382991,1964.63444196334,1973.58990115791,NA
322,323,1.27659341063892,-72.2574116847939,41.2173478548904,-72.2806715802978,41.1751882401982,16.7674268016474,15.4908333910085,1972.67167031052,1973.94826372116,NA
322,542,1.51141553273952,-72.2574116847939,41.2173478548904,-70.6222752137014,43.4222198202193,17.002248923748,15.4908333910085,1972.67167031052,1974.18308584326,NA
323,324,17.4183016475953,-72.2806715802978,41.1751882401982,-73.1598479406973,40.8246659997837,34.1857284492427,16.7674268016474,1973.94826372116,1991.36656536876,NA
324,327,1.12144683940284,-73.1598479406973,40.8246659997837,-73.1803800034315,40.7895990001471,35.3071752886455,34.1857284492427,1991.36656536876,1992.48801220816,NA
327,398,1.00317378171366,-73.1803800034315,40.7895990001471,-73.865739631938,42.6231073308725,36.3103490703592,35.3071752886455,1992.48801220816,1993.49118598987,NA
398,439,1.76437898886681,-73.865739631938,42.6231073308725,-73.8527402450343,42.6123590757546,38.074728059226,36.3103490703592,1993.49118598987,1995.25556497874,NA
327,328,2.95765679954021,-73.1803800034315,40.7895990001471,-73.2029021055817,40.7838526491655,38.2648320881857,35.3071752886455,1992.48801220816,1995.4456690077,NA
599,629,23.3358673022665,-72.5611998514213,41.1314401560066,-73.0956496921647,40.7661760714347,39.4180629280297,16.0821956257631,1973.26303254528,1996.59889984754,NA
